angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
44.694524110813305,0.13913053274154663,0.11107724905014038,-2.4354588544300095,0.2800537049770355,0.8231185078620911,3.585117838156293e-07,0.18759553134441376,0.7949444055557251,-0.025284206494688988,0.12278526276350021,0.7686595320701599,-0.07601863890886307,0.08481395244598389,0.7261412739753723,-0.12582004070281982,0.05974574014544487,0.6624444127082825,-0.17937849462032318,0.07771602272987366,0.9458068609237671,-0.14080080389976501,0.041198503226041794,0.8369584083557129,-0.21905432641506195,0.04385913908481598,0.7194077372550964,-0.2580741345882416,0.052568282932043076,0.6291124820709229,-0.28004300594329834,0.13683760166168213,0.99603670835495,-0.16537095606327057,0.12240993231534958,0.8449366092681885,-0.25259748101234436,0.13488984107971191,0.704929530620575,-0.27870315313339233,0.147059828042984,0.6047102808952332,-0.2925339639186859,0.21063148975372314,1.0022789239883423,-0.18858110904693604,0.20735877752304077,0.871547281742096,-0.26997461915016174,0.20761282742023468,0.739910364151001,-0.28150561451911926,0.20671451091766357,0.6439338326454163,-0.28221380710601807,0.2866378724575043,0.9754334092140198,-0.2108486145734787,0.29076093435287476,0.9015625715255737,-0.27251261472702026,0.28199100494384766,0.8079219460487366,-0.28367578983306885,0.26997992396354675,0.7313722372055054,-0.2869225740432739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.802561647459573,0.008162140846252441,0.04582059383392334,-2.038106558504342,0.2884189784526825,0.8188039660453796,-7.44031396493483e-08,0.19928891956806183,0.7874125242233276,-0.04054052755236626,0.1138981431722641,0.7795555591583252,-0.0810970887541771,0.055239707231521606,0.7700777053833008,-0.11657436937093735,0.0005858258809894323,0.7392069101333618,-0.1502726674079895,0.07525566965341568,0.9574001431465149,-0.1245964989066124,0.07179982215166092,0.7633570432662964,-0.20382249355316162,0.10896627604961395,0.6222257614135742,-0.23706917464733124,0.14590077102184296,0.5363585352897644,-0.2469036728143692,0.14592775702476501,1.0059517621994019,-0.13358980417251587,0.1450129598379135,0.7722921371459961,-0.2140098512172699,0.1776006519794464,0.6060149669647217,-0.2240058332681656,0.2052331566810608,0.5094117522239685,-0.21931219100952148,0.22223226726055145,1.0099420547485352,-0.14500078558921814,0.22147107124328613,0.7902538180351257,-0.22229239344596863,0.24043290317058563,0.6192134618759155,-0.21419037878513336,0.2546398639678955,0.5159682035446167,-0.19304178655147552,0.29726165533065796,0.984341025352478,-0.15785115957260132,0.2906424403190613,0.8273331522941589,-0.2117697149515152,0.288711816072464,0.6959637999534607,-0.20724979043006897,0.28668197989463806,0.610464334487915,-0.1916726678609848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33.58747331769007,0.38938915729522705,0.07444536685943604,-2.1701726476780516,0.28273260593414307,0.8179678916931152,-1.818487049831674e-07,0.190786674618721,0.801152765750885,-0.03283635899424553,0.10911247134208679,0.806190013885498,-0.06483950465917587,0.05693211778998375,0.803521454334259,-0.09372103959321976,0.019285006448626518,0.7812913656234741,-0.12012317776679993,0.07529689371585846,0.9833614826202393,-0.09007082134485245,0.05930802598595619,0.7857683897018433,-0.15397968888282776,0.0994209572672844,0.6633896231651306,-0.18087005615234375,0.13798238337039948,0.6061036586761475,-0.18883797526359558,0.13904215395450592,1.0376949310302734,-0.09656387567520142,0.13562604784965515,0.7904027104377747,-0.15547379851341248,0.17545902729034424,0.6510984301567078,-0.15898485481739044,0.20405010879039764,0.5900520086288452,-0.15327218174934387,0.21106450259685516,1.052924633026123,-0.10610797256231308,0.21107427775859833,0.8085299134254456,-0.1652488261461258,0.23866446316242218,0.6726181507110596,-0.15411876142024994,0.25898993015289307,0.6119403839111328,-0.13446341454982758,0.28226491808891296,1.038908839225769,-0.11738196760416031,0.28285109996795654,0.8719289302825928,-0.1592990905046463,0.28412115573883057,0.754555344581604,-0.1526445895433426,0.283485472202301,0.6868134140968323,-0.1369299739599228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
27.304564489517265,0.24373984336853027,0.02577453851699829,-2.213785275277784,0.28625553846359253,0.7983173131942749,-1.9822452657081158e-07,0.20938481390476227,0.7550432085990906,-0.039871204644441605,0.1282271146774292,0.7360902428627014,-0.08020024746656418,0.07120915502309799,0.7122815251350403,-0.11870218813419342,0.022593805566430092,0.6677558422088623,-0.15451085567474365,0.07047975808382034,0.9609300494194031,-0.09558175504207611,0.043381739407777786,0.7925173044204712,-0.17193901538848877,0.07649851590394974,0.6546866297721863,-0.20756855607032776,0.11226000636816025,0.5660755634307861,-0.2190408706665039,0.13469628989696503,1.026624083518982,-0.1036558598279953,0.12349293380975723,0.8130313754081726,-0.17913095653057098,0.16129888594150543,0.6415550112724304,-0.19085608422756195,0.19282051920890808,0.5477333664894104,-0.18594558537006378,0.20884187519550323,1.0448459386825562,-0.1160125583410263,0.20543858408927917,0.8419110774993896,-0.1873193383216858,0.2341400384902954,0.6708608865737915,-0.17850959300994873,0.25638097524642944,0.5785813331604004,-0.15593136847019196,0.2847040891647339,1.0288199186325073,-0.13088664412498474,0.2849329710006714,0.8691254258155823,-0.1788962036371231,0.28551968932151794,0.7304139137268066,-0.17250019311904907,0.28625455498695374,0.6473211646080017,-0.15467023849487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
32.52757574346786,0.05944967269897461,0.059048354625701904,-2.1040922748494246,0.28976425528526306,0.820581316947937,-5.486595000547823e-07,0.19498641788959503,0.805195152759552,-0.02779439650475979,0.11527609080076218,0.7955114245414734,-0.05956370756030083,0.046969372779130936,0.7786148190498352,-0.08879239112138748,-0.012482893653213978,0.758772611618042,-0.11667443066835403,0.10497182607650757,0.8796541690826416,-0.08829277008771896,0.10675770789384842,0.7368940114974976,-0.1412898749113083,0.15028820931911469,0.6570149064064026,-0.16464202105998993,0.180267333984375,0.6351042985916138,-0.17506816983222961,0.16788333654403687,0.9167758822441101,-0.09493567049503326,0.18168936669826508,0.7165260910987854,-0.14656895399093628,0.22118528187274933,0.6435161232948303,-0.1535877287387848,0.2413235902786255,0.6310716271400452,-0.1566026359796524,0.23311831057071686,0.9372856020927429,-0.10155677795410156,0.24594193696975708,0.7555904388427734,-0.14539487659931183,0.2735802233219147,0.6849660277366638,-0.1265551745891571,0.2890809178352356,0.6722367405891418,-0.10951901972293854,0.2959384322166443,0.9549027681350708,-0.11020972579717636,0.3091065287590027,0.8137173652648926,-0.13526557385921478,0.31684610247612,0.7380946278572083,-0.11746274679899216,0.3191756010055542,0.7226769924163818,-0.09987738728523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29.380122209690196,0.19843339920043945,0.007847845554351807,-1.9069335707264075,0.27228644490242004,0.8875851631164551,1.848956010519487e-08,0.18165439367294312,0.8443571925163269,-0.04161379486322403,0.0976780578494072,0.8045216202735901,-0.07860143482685089,0.035589687526226044,0.7572875618934631,-0.10906802117824554,-0.019959168508648872,0.7083261013031006,-0.13635972142219543,0.07612932473421097,0.9725228548049927,-0.12174946814775467,0.08071555197238922,0.7651793956756592,-0.18611834943294525,0.12286247313022614,0.6268119812011719,-0.20621682703495026,0.16045957803726196,0.5675281286239624,-0.2107771337032318,0.14990729093551636,1.0197210311889648,-0.12853240966796875,0.1674487143754959,0.7772871851921082,-0.19419503211975098,0.2054552584886551,0.6239765286445618,-0.19673988223075867,0.22927086055278778,0.5598336458206177,-0.19318243861198425,0.23113949596881866,1.0275421142578125,-0.1367848664522171,0.248014897108078,0.8017199039459229,-0.2025473266839981,0.2683250606060028,0.6554666757583618,-0.18795350193977356,0.2810666859149933,0.5889883041381836,-0.1682143360376358,0.3067657947540283,1.0075907707214355,-0.14655378460884094,0.317330539226532,0.8553723096847534,-0.19295327365398407,0.3184913396835327,0.7376658320426941,-0.1837785542011261,0.3170085549354553,0.6725596785545349,-0.16873332858085632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24.08398076848705,0.14593446254730225,0.058629751205444336,-2.035995475854638,0.25698623061180115,0.8779143691062927,1.6107475175886066e-07,0.15977677702903748,0.8372871279716492,-0.03665587306022644,0.08782360702753067,0.7881758213043213,-0.07999608665704727,0.06339081376791,0.7221051454544067,-0.12048506736755371,0.06403161585330963,0.6573439240455627,-0.15843181312084198,0.06485877931118011,0.9675569534301758,-0.1126038208603859,0.03996773064136505,0.8442434668540955,-0.18658870458602905,0.07067487388849258,0.6873473525047302,-0.21849165856838226,0.10840830206871033,0.5819075703620911,-0.23182685673236847,0.1346920281648636,1.0114811658859253,-0.12746752798557281,0.12800461053848267,0.8569257259368896,-0.21623185276985168,0.16980722546577454,0.6540934443473816,-0.2326332926750183,0.2015511393547058,0.5470740795135498,-0.23236100375652313,0.2163783460855484,1.0217981338500977,-0.1441889852285385,0.21505746245384216,0.9075869917869568,-0.2271576076745987,0.23596347868442535,0.7179849147796631,-0.21886809170246124,0.24949172139167786,0.601738691329956,-0.19904972612857819,0.2943510413169861,0.9964388012886047,-0.16236969828605652,0.3105989694595337,0.901379406452179,-0.22619123756885529,0.30659249424934387,0.765219509601593,-0.2277751863002777,0.2951265573501587,0.6742559671401978,-0.21847908198833466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.35508296903589,0.02989983558654785,0.06360870599746704,-2.1231865849667297,0.2391504943370819,0.8833821415901184,2.391628868281259e-07,0.15669488906860352,0.8382850289344788,-0.027762044221162796,0.09718411415815353,0.7958962321281433,-0.06400246173143387,0.0708666667342186,0.7325969338417053,-0.10125170648097992,0.06820128858089447,0.6553508639335632,-0.13906611502170563,0.04992542415857315,0.985483705997467,-0.08221708983182907,0.02085048146545887,0.8841691017150879,-0.15141019225120544,0.04799673333764076,0.7395028471946716,-0.18579091131687164,0.08193603157997131,0.6283289790153503,-0.20025202631950378,0.1073639988899231,1.0514644384384155,-0.09825175255537033,0.10921958088874817,0.9164581298828125,-0.17788709700107574,0.14903542399406433,0.7229723930358887,-0.19932690262794495,0.17897547781467438,0.596339225769043,-0.20201797783374786,0.18252575397491455,1.077591896057129,-0.11710447818040848,0.19810611009597778,0.9518640041351318,-0.19562536478042603,0.22066985070705414,0.7721506357192993,-0.19886326789855957,0.2345866858959198,0.6537513732910156,-0.185709610581398,0.26018744707107544,1.067531943321228,-0.13631995022296906,0.2908019423484802,0.9736950397491455,-0.1941623091697693,0.2930874228477478,0.8468455076217651,-0.1993371844291687,0.2884092330932617,0.75311678647995,-0.1921740174293518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.253330574413836,0.04248988628387451,0.05835229158401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.746105362625833,0.2624768018722534,0.039106011390686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.596277644673684,0.1203376054763794,0.033484578132629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.6580299336411,0.022053837776184082,0.0033402442932128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.690070796948177,0.014841914176940918,0.0009716153144836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.135323984358232,0.0751802921295166,0.0015367865562438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.112664377871898,0.2619260549545288,0.019235610961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.756649316505904,0.20979595184326172,0.03134286403656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.321895271862484,0.11985325813293457,0.02043074369430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.76670384566928,0.08191573619842529,0.03168189525604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
