angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
36.93942986442606,0.1218421459197998,0.10845947265625,2.129607891476832,0.3359469175338745,0.6145216822624207,6.512598247354617e-07,0.22924034297466278,0.6327287554740906,-0.03610214963555336,0.13836243748664856,0.7014563679695129,-0.07235746085643768,0.06723344326019287,0.7717625498771667,-0.10248032212257385,0.021612083539366722,0.8698227405548096,-0.13738124072551727,0.1989305317401886,0.7790417075157166,-0.13538746535778046,0.15055328607559204,0.8940196633338928,-0.2024558186531067,0.11550971120595932,0.9719104766845703,-0.2432810515165329,0.07851142436265945,1.0262240171432495,-0.2706674635410309,0.256643146276474,0.8032738566398621,-0.14758379757404327,0.2279486507177353,0.9212079644203186,-0.2228572517633438,0.1958048939704895,1.0228191614151,-0.26921090483665466,0.16531947255134583,1.0940392017364502,-0.3051966428756714,0.3220055401325226,0.796907901763916,-0.15640975534915924,0.30623945593833923,0.9007266163825989,-0.22643283009529114,0.28698575496673584,1.004023790359497,-0.2611551880836487,0.2676931321620941,1.0862810611724854,-0.28535303473472595,0.3848811089992523,0.7701489925384521,-0.16401326656341553,0.3978762626647949,0.8484617471694946,-0.22692130506038666,0.3929925858974457,0.9222989678382874,-0.25680676102638245,0.38628116250038147,0.9941723346710205,-0.2776631712913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
40.24393717814792,0.2853792905807495,0.07191163301467896,2.1462386730275558,0.3362506926059723,0.616702675819397,8.705320055923949e-07,0.22793860733509064,0.6332082152366638,-0.037666842341423035,0.1380130797624588,0.7024653553962708,-0.08184919506311417,0.06780103594064713,0.766682505607605,-0.11985255032777786,0.00780462147668004,0.8427634835243225,-0.1654283106327057,0.18953847885131836,0.7827674150466919,-0.15875355899333954,0.13561846315860748,0.9013305902481079,-0.2322799563407898,0.09539026767015457,0.9864562153816223,-0.27824926376342773,0.05542445182800293,1.049626350402832,-0.31185123324394226,0.2499038279056549,0.8046668767929077,-0.17569206655025482,0.21257197856903076,0.9248216152191162,-0.2602958083152771,0.17762817442417145,1.025539517402649,-0.3168257772922516,0.14273664355278015,1.1105931997299194,-0.36267390847206116,0.3181191682815552,0.7900716066360474,-0.18739931285381317,0.30342739820480347,0.9054229259490967,-0.2651286721229553,0.2859141528606415,1.0109481811523438,-0.3097226023674011,0.2677851617336273,1.0987746715545654,-0.3438902199268341,0.38404977321624756,0.7526581883430481,-0.196985125541687,0.3986535668373108,0.8279401063919067,-0.2665920853614807,0.3969306945800781,0.9017313122749329,-0.30345070362091064,0.3942044973373413,0.9791929125785828,-0.3321858048439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
35.621487912156006,0.08684241771697998,0.12373197078704834,2.156285108861749,0.33387473225593567,0.6055943965911865,9.252561312678154e-07,0.22269685566425323,0.6194064021110535,-0.04552103951573372,0.13423363864421844,0.6802498698234558,-0.09545715898275375,0.06695272773504257,0.7477416396141052,-0.13691797852516174,0.011469867080450058,0.8359463810920715,-0.1851140856742859,0.18567350506782532,0.7721747159957886,-0.17630524933338165,0.1303315907716751,0.8882293701171875,-0.25650766491889954,0.08962535113096237,0.9740465879440308,-0.3060349225997925,0.04786831885576248,1.0369495153427124,-0.3424541652202606,0.24745136499404907,0.7914929986000061,-0.19153259694576263,0.20961661636829376,0.8926990032196045,-0.2855581045150757,0.17241400480270386,0.9730416536331177,-0.3446352183818817,0.13221488893032074,1.037793517112732,-0.39167943596839905,0.3166765570640564,0.7773938179016113,-0.20192736387252808,0.30155202746391296,0.8724827766418457,-0.2884305715560913,0.27994754910469055,0.9652407765388489,-0.33413058519363403,0.2554509937763214,1.0424585342407227,-0.3683724105358124,0.3837815523147583,0.7397564053535461,-0.21067093312740326,0.39766135811805725,0.8108312487602234,-0.2884332239627838,0.39451438188552856,0.8810030817985535,-0.3287810683250427,0.38893386721611023,0.9545469880104065,-0.35931524634361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
35.134957950491646,0.20262813568115234,0.06721508502960205,2.2094694858962227,0.33455270528793335,0.6078035831451416,9.567959295964101e-07,0.2231302708387375,0.6219923496246338,-0.03503882512450218,0.13619250059127808,0.6870725750923157,-0.08207497000694275,0.07042006403207779,0.7466174364089966,-0.12248774617910385,0.012625313363969326,0.8139813542366028,-0.17162859439849854,0.1846209317445755,0.7681538462638855,-0.17267082631587982,0.12245828658342361,0.8822156190872192,-0.24855346977710724,0.07630737125873566,0.9615855813026428,-0.29569393396377563,0.028119903057813644,1.0205168724060059,-0.33205941319465637,0.24528618156909943,0.7878224849700928,-0.19297847151756287,0.2022642195224762,0.9108927249908447,-0.283622145652771,0.16300541162490845,1.008094072341919,-0.3447800576686859,0.11956005543470383,1.0924475193023682,-0.3951321542263031,0.3135819435119629,0.7740217447280884,-0.20652085542678833,0.2945299446582794,0.8977941870689392,-0.28874626755714417,0.2682987451553345,0.9960977435112,-0.3383827209472656,0.23931728303432465,1.077314019203186,-0.3771732747554779,0.3794897198677063,0.7404519319534302,-0.21685917675495148,0.393057256937027,0.8203613758087158,-0.29187431931495667,0.3876003921031952,0.8928518891334534,-0.3346651494503021,0.3795691430568695,0.9722407460212708,-0.36863359808921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
34.71937711812332,0.006137251853942871,0.07454890012741089,2.288199621721511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339969515800476,0.6047652959823608,9.550952881909325e-07,0.2265271544456482,0.6233865022659302,-0.026040861383080482,0.1434059739112854,0.6864714622497559,-0.07083304971456528,0.07586994022130966,0.7476634979248047,-0.11031115800142288,0.020331816747784615,0.8164252638816833,-0.15847280621528625,0.16794902086257935,0.7370083332061768,-0.16369874775409698,0.09843301773071289,0.8411769866943359,-0.23896841704845428,0.04940580576658249,0.923024594783783,-0.28497177362442017,0.0013509215787053108,0.9860284328460693,-0.318933367729187,0.23116305470466614,0.7685017585754395,-0.18671797215938568,0.182501420378685,0.8964720368385315,-0.2724798619747162,0.14044249057769775,0.9975113272666931,-0.3267092704772949,0.09881794452667236,1.0815073251724243,-0.370815247297287,0.30478230118751526,0.7672126293182373,-0.20244473218917847,0.2810076177120209,0.891147255897522,-0.2792353928089142,0.2556593120098114,0.9917666912078857,-0.31948262453079224,0.23026731610298157,1.0753746032714844,-0.3506071865558624,0.37408265471458435,0.743574857711792,-0.21451440453529358,0.38185492157936096,0.8260459303855896,-0.28383150696754456,0.3769218623638153,0.8999944925308228,-0.3179357647895813,0.37207815051078796,0.9834359288215637,-0.34404614567756653,1
35.792553473566166,0.01137387752532959,0.08007442951202393,2.2760675124739036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296246826648712,0.6265186667442322,8.132755624501442e-07,0.23266172409057617,0.6342276930809021,-0.027375776320695877,0.1432715803384781,0.7056908011436462,-0.06092122569680214,0.07493157684803009,0.7801792621612549,-0.08816269785165787,0.032839175313711166,0.8683398365974426,-0.12299632281064987,0.17182719707489014,0.764796793460846,-0.13306976854801178,0.09356461465358734,0.8684906363487244,-0.18974259495735168,0.043184954673051834,0.9514497518539429,-0.2228570282459259,0.0011345231905579567,1.0123696327209473,-0.2455962896347046,0.23005494475364685,0.7978211641311646,-0.1461305171251297,0.17682643234729767,0.9452517032623291,-0.20187553763389587,0.14736393094062805,1.0623736381530762,-0.23037874698638916,0.12614251673221588,1.1458028554916382,-0.25489309430122375,0.3018028438091278,0.8074698448181152,-0.15435491502285004,0.2729840874671936,0.957247793674469,-0.2035924196243286,0.26057302951812744,1.0747153759002686,-0.21651755273342133,0.2520408034324646,1.1580867767333984,-0.22753523290157318,0.37252724170684814,0.8003254532814026,-0.16129815578460693,0.3748529255390167,0.925102710723877,-0.20755133032798767,0.3703533709049225,1.0210680961608887,-0.22021208703517914,0.3667669892311096,1.107750654220581,-0.22818267345428467,1
40.00253481159619,0.06098848581314087,0.05829507112503052,2.118157572708393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261452615261078,0.6719938516616821,5.858448162143759e-07,0.23423071205615997,0.6919481158256531,-0.030612388625741005,0.14793866872787476,0.7770921587944031,-0.05928424745798111,0.08170881122350693,0.8559646606445312,-0.08206167072057724,0.039096295833587646,0.933887243270874,-0.11138933897018433,0.17473582923412323,0.8372530937194824,-0.11691191047430038,0.11539308726787567,0.9437673091888428,-0.1664726436138153,0.08487654477357864,1.036880612373352,-0.19570758938789368,0.059717800468206406,1.1091325283050537,-0.21612504124641418,0.23349766433238983,0.8628601431846619,-0.1250385344028473,0.1983748823404312,0.9888868927955627,-0.17405487596988678,0.18071024119853973,1.0981491804122925,-0.19971078634262085,0.17123843729496002,1.1783615350723267,-0.22280725836753845,0.3036409020423889,0.8615040183067322,-0.1298983246088028,0.2871648669242859,0.9854439496994019,-0.1727910190820694,0.28306740522384644,1.091116189956665,-0.18306782841682434,0.2829241156578064,1.1657307147979736,-0.1925831288099289,0.3737492859363556,0.8461769819259644,-0.13458435237407684,0.38157904148101807,0.9601352214813232,-0.17474599182605743,0.3822787404060364,1.047128438949585,-0.1854967474937439,0.3855081796646118,1.124225378036499,-0.1925269514322281,1
43.34772603086932,0.00975334644317627,0.06429934501647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
42.559597112121196,0.19722086191177368,0.009467899799346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
41.38631288091696,0.12295866012573242,0.053646743297576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
39.577077906379515,0.047843754291534424,0.06697458028793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
38.0356228570613,0.03778260946273804,0.08052217960357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
38.652825820863626,0.01851886510848999,0.14769607782363892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
37.56999918542547,0.0720551609992981,0.11080968379974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
37.37927220149339,0.054426491260528564,0.11523503065109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
35.574091490360864,0.010603368282318115,0.11655759811401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
37.25850879161684,0.022863328456878662,0.1412145495414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
37.60232446281339,0.05616939067840576,0.11075598001480103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
37.54019915276905,0.18359506130218506,0.06183028221130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
