angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
19.098976553326228,0.5704379677772522,0.37766480445861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19.940602949731126,0.60289067029953,0.39238816499710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.782864957305918,0.5985524654388428,0.39308953285217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21.29117057353037,0.5703616142272949,0.36955392360687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.569625185334285,0.5661321878433228,0.339138388633728,2.0550207026478224,0.3317561149597168,0.8036273717880249,4.2945251266246487e-07,0.27837350964546204,0.8095799088478088,-0.05200744792819023,0.23918543756008148,0.8511217832565308,-0.09403543919324875,0.20214180648326874,0.8835846185684204,-0.12796767055988312,0.1652137041091919,0.9250312447547913,-0.16549815237522125,0.27530235052108765,0.869950532913208,-0.13450109958648682,0.2519342303276062,0.9367296099662781,-0.19098767638206482,0.23224733769893646,0.98597651720047,-0.2259640246629715,0.21128852665424347,1.0326566696166992,-0.25010061264038086,0.32082393765449524,0.8790513277053833,-0.1312207132577896,0.30893656611442566,0.9520886540412903,-0.18700797855854034,0.29975786805152893,0.989067018032074,-0.21640482544898987,0.28966742753982544,1.0208563804626465,-0.23973619937896729,0.363280713558197,0.8746659159660339,-0.12802359461784363,0.3667093813419342,0.9312334060668945,-0.17590908706188202,0.3666173219680786,0.9729693531990051,-0.20172804594039917,0.3616831302642822,1.0068495273590088,-0.22139732539653778,0.4007309079170227,0.8536334037780762,-0.12704090774059296,0.4147980809211731,0.9020119309425354,-0.16463248431682587,0.41825783252716064,0.9437236189842224,-0.18714144825935364,0.41454020142555237,0.9815622568130493,-0.20664265751838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
15.838574840358122,0.5378974080085754,0.32488834857940674,2.1450855384675713,0.34426775574684143,0.819702684879303,4.6617796556347457e-07,0.28051915764808655,0.8128424882888794,-0.05993882939219475,0.2292255312204361,0.8565500378608704,-0.10897639393806458,0.18545018136501312,0.8963420987129211,-0.14843305945396423,0.13935501873493195,0.9522610306739807,-0.1919260174036026,0.27227291464805603,0.8931131362915039,-0.16000434756278992,0.24515917897224426,0.9479520320892334,-0.22885289788246155,0.2292865365743637,0.9853149056434631,-0.2708846628665924,0.2119087129831314,1.0242645740509033,-0.30026116967201233,0.321559339761734,0.9083040356636047,-0.1591656357049942,0.3118750751018524,0.9566206336021423,-0.23911646008491516,0.30735382437705994,0.9617435932159424,-0.2812638282775879,0.2971186637878418,0.9836241602897644,-0.31194138526916504,0.36548182368278503,0.9067122340202332,-0.15700127184391022,0.3693307638168335,0.9445077776908875,-0.22638694941997528,0.3699554204940796,0.9608126878738403,-0.2537214457988739,0.3626477122306824,0.9879539608955383,-0.2722688615322113,0.4044909179210663,0.8882840871810913,-0.156760573387146,0.4179089069366455,0.915667712688446,-0.21025648713111877,0.41719117760658264,0.9238647818565369,-0.23286576569080353,0.41135600209236145,0.9461975693702698,-0.25056368112564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16.320260804463977,0.5217190980911255,0.30867207050323486,2.1091167450652284,0.34361186623573303,0.8233397006988525,5.69154622098722e-07,0.27483680844306946,0.8108691573143005,-0.06899724900722504,0.2269342988729477,0.8556013107299805,-0.12940146028995514,0.1884457916021347,0.8931300044059753,-0.1769752949476242,0.14008943736553192,0.9540181756019592,-0.22888104617595673,0.268239825963974,0.8891131281852722,-0.20118196308612823,0.23786203563213348,0.9552046060562134,-0.2850744128227234,0.22009457647800446,1.0129629373550415,-0.3366882801055908,0.20395828783512115,1.0572069883346558,-0.3725656270980835,0.31526416540145874,0.906093180179596,-0.2002246230840683,0.30852586030960083,0.9712918400764465,-0.30020642280578613,0.30593281984329224,0.9961696863174438,-0.3573642075061798,0.2970334589481354,1.0107476711273193,-0.40029677748680115,0.35943713784217834,0.9049212336540222,-0.19619706273078918,0.3699724078178406,0.9480940699577332,-0.2836359143257141,0.372209370136261,0.9864848852157593,-0.32966259121894836,0.368307501077652,1.0066438913345337,-0.3615511953830719,0.4001041054725647,0.8875124454498291,-0.1929061859846115,0.4168327748775482,0.9255971312522888,-0.26023077964782715,0.41932666301727295,0.9523942470550537,-0.2983359098434448,0.41942596435546875,0.9775477051734924,-0.32919180393218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16.954684298881038,0.557180643081665,0.31719571352005005,2.0692188461038468,0.3401959240436554,0.8011125326156616,3.66990718703164e-07,0.2783735394477844,0.8008180856704712,-0.05288191884756088,0.22280754148960114,0.8491541147232056,-0.09459218382835388,0.18018577992916107,0.8933852910995483,-0.12696464359760284,0.13659700751304626,0.951323390007019,-0.1632062941789627,0.27334287762641907,0.860583484172821,-0.14439241588115692,0.2429504692554474,0.9315721988677979,-0.20152798295021057,0.22573359310626984,0.991896390914917,-0.23759464919567108,0.20999348163604736,1.0403426885604858,-0.26347994804382324,0.3171865940093994,0.8731264472007751,-0.14306499063968658,0.30784597992897034,0.9441187381744385,-0.20774243772029877,0.30384698510169983,1.0025960206985474,-0.2475481629371643,0.2999567687511444,1.0484868288040161,-0.280503511428833,0.3581216633319855,0.8707900047302246,-0.13972459733486176,0.36494749784469604,0.933760404586792,-0.19518223404884338,0.36766317486763,1.001397967338562,-0.2243891954421997,0.36915984749794006,1.048163652420044,-0.24759113788604736,0.39599430561065674,0.8589256405830383,-0.13807645440101624,0.4097312390804291,0.9175110459327698,-0.1836017221212387,0.4137040376663208,0.967786967754364,-0.20911020040512085,0.4187525808811188,1.0063005685806274,-0.23089388012886047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18.3906549879483,0.533883810043335,0.32391083240509033,2.0960749249273087,0.3401002585887909,0.802482545375824,4.2079372519765457e-07,0.2781137526035309,0.7955017685890198,-0.06002867594361305,0.22425329685211182,0.8463468551635742,-0.106133371591568,0.18225832283496857,0.8890974521636963,-0.14171768724918365,0.13713951408863068,0.9468367695808411,-0.1813318431377411,0.26966592669487,0.8658111095428467,-0.1572372019290924,0.2406863123178482,0.9319280385971069,-0.2213626354932785,0.22385229170322418,0.9871472716331482,-0.26196590065956116,0.20734363794326782,1.0315343141555786,-0.2906957268714905,0.31438523530960083,0.8813680410385132,-0.154826819896698,0.3065558969974518,0.9472984075546265,-0.2292206883430481,0.3047415614128113,0.9848553538322449,-0.27391815185546875,0.2994704842567444,1.0125789642333984,-0.30877524614334106,0.3571321964263916,0.8798431158065796,-0.1507820338010788,0.36607182025909424,0.9329643249511719,-0.21542438864707947,0.3696022629737854,0.9884365200996399,-0.24917955696582794,0.36927181482315063,1.0249792337417603,-0.2741074860095978,0.39843666553497314,0.8654540181159973,-0.14850834012031555,0.41518324613571167,0.9170968532562256,-0.19991251826286316,0.41761016845703125,0.955731213092804,-0.22810351848602295,0.41854965686798096,0.9855198264122009,-0.2514510452747345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16.019331075584894,0.4946501851081848,0.31852608919143677,2.1250898782487773,0.3411664068698883,0.7974864840507507,4.5277008098310034e-07,0.27960440516471863,0.7910521030426025,-0.05993857979774475,0.2232455462217331,0.83933025598526,-0.10496315360069275,0.18003378808498383,0.8840081095695496,-0.13941247761249542,0.13701516389846802,0.9458332657814026,-0.17785565555095673,0.27004772424697876,0.8591240644454956,-0.15555526316165924,0.23729301989078522,0.9306157827377319,-0.21787968277931213,0.21631082892417908,0.9879266023635864,-0.25719812512397766,0.19523939490318298,1.0332220792770386,-0.2851676940917969,0.31468814611434937,0.8761930465698242,-0.15241184830665588,0.3052237927913666,0.9447569847106934,-0.2251567542552948,0.30215775966644287,0.9863215088844299,-0.26903748512268066,0.29621338844299316,1.018573522567749,-0.30351024866104126,0.35665205121040344,0.8751493692398071,-0.14738860726356506,0.3643868863582611,0.9312856793403625,-0.2103855013847351,0.3691362142562866,0.9855265021324158,-0.24202768504619598,0.37011510133743286,1.0217276811599731,-0.2657046616077423,0.39676764607429504,0.8622589707374573,-0.1443021595478058,0.4120188355445862,0.9146676063537598,-0.19478800892829895,0.4157634973526001,0.9478683471679688,-0.22141659259796143,0.4179576635360718,0.9727857708930969,-0.24345552921295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
15.27095580109449,0.4973220229148865,0.31148576736450195,2.130586742817833,0.3397725224494934,0.7888051271438599,4.261305548425298e-07,0.27850842475891113,0.7866402268409729,-0.05601292848587036,0.22180326282978058,0.8371561169624329,-0.09889856725931168,0.17862774431705475,0.8812086582183838,-0.131399005651474,0.13431347906589508,0.9381400942802429,-0.16746516525745392,0.2744351029396057,0.8427770733833313,-0.15136829018592834,0.24415171146392822,0.9064041972160339,-0.2097771018743515,0.2236393243074417,0.9610956311225891,-0.24645116925239563,0.20225632190704346,1.008249044418335,-0.27306362986564636,0.3178306221961975,0.854465663433075,-0.14869242906570435,0.3063105344772339,0.9189064502716064,-0.2154400646686554,0.30025067925453186,0.9811398983001709,-0.25750356912612915,0.29317376017570496,1.039483666419983,-0.292618989944458,0.3577365279197693,0.8529013395309448,-0.1434304416179657,0.36463382840156555,0.9064382910728455,-0.2009522169828415,0.36790451407432556,0.9753567576408386,-0.2313854694366455,0.36975187063217163,1.0308575630187988,-0.2555363178253174,0.39522719383239746,0.8456258773803711,-0.13990241289138794,0.4096049666404724,0.895943820476532,-0.18567195534706116,0.4137587249279022,0.9446251392364502,-0.21100573241710663,0.41865918040275574,0.9886734485626221,-0.23313938081264496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
14.299216502240709,0.44717860221862793,0.2881152629852295,2.1388438142867674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395928740501404,0.7865167856216431,4.055906970279466e-07,0.2800900340080261,0.7876676917076111,-0.04897264018654823,0.2229575365781784,0.8367363214492798,-0.08741792291402817,0.17733831703662872,0.8794940710067749,-0.11669760197401047,0.1328529417514801,0.9327955842018127,-0.1494499146938324,0.27487266063690186,0.8330527544021606,-0.13780175149440765,0.24417908489704132,0.8989670872688293,-0.18941226601600647,0.22313164174556732,0.9529352188110352,-0.22062979638576508,0.20230324566364288,1.0016310214996338,-0.24343816936016083,0.3178226053714752,0.842884361743927,-0.1363684982061386,0.3054758906364441,0.9103100895881653,-0.19338539242744446,0.2975028157234192,0.9756536483764648,-0.22763274610042572,0.29017677903175354,1.0388426780700684,-0.25745561718940735,0.3582826852798462,0.840921938419342,-0.13253073394298553,0.36500754952430725,0.9022912383079529,-0.18233950436115265,0.36694085597991943,0.9715874195098877,-0.2064943164587021,0.36778709292411804,1.0317285060882568,-0.22651876509189606,0.3953322470188141,0.8341109156608582,-0.13014119863510132,0.40909168124198914,0.8873555660247803,-0.17074786126613617,0.4141201674938202,0.9414920210838318,-0.19167011976242065,0.4202665686607361,0.9944664835929871,-0.2102489322423935,1
15.592001305994094,0.41235673427581787,0.23434650897979736,2.1542114140276083,0.33742499351501465,0.7821940779685974,4.5308223661777447e-07,0.27542057633399963,0.7860473990440369,-0.05112147331237793,0.21904437243938446,0.8358818292617798,-0.0947127491235733,0.17639276385307312,0.8768337965011597,-0.12863242626190186,0.13193589448928833,0.931691586971283,-0.16599354147911072,0.274943470954895,0.8295199275016785,-0.15432998538017273,0.24225611984729767,0.8968656063079834,-0.21421048045158386,0.21904416382312775,0.9485799670219421,-0.2511472702026367,0.19566990435123444,0.9969548583030701,-0.27794724702835083,0.3182651996612549,0.8345223665237427,-0.15480105578899384,0.30741775035858154,0.8944059610366821,-0.22343648970127106,0.2986399233341217,0.9523998498916626,-0.26528415083885193,0.2878628075122833,1.014559030532837,-0.30031949281692505,0.35767409205436707,0.8320344686508179,-0.1518535614013672,0.36472418904304504,0.8820406198501587,-0.21041974425315857,0.365714967250824,0.9467690587043762,-0.23896417021751404,0.3654583692550659,1.0056688785552979,-0.2617335021495819,0.39308056235313416,0.8259682655334473,-0.1500668227672577,0.4076542258262634,0.874713122844696,-0.1951700747013092,0.41196462512016296,0.9256823658943176,-0.2182900458574295,0.41766196489334106,0.9783625602722168,-0.23892806470394135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16.7262474792016,0.4524521827697754,0.2523878216743469,2.1374092835609635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33790481090545654,0.7831857204437256,4.2252833054590155e-07,0.27958813309669495,0.7905270457267761,-0.043440062552690506,0.2239500731229782,0.836268961429596,-0.07966068387031555,0.17867104709148407,0.8756319284439087,-0.1082712784409523,0.1357770562171936,0.9276599287986755,-0.1401612013578415,0.27799952030181885,0.8232192397117615,-0.1302497535943985,0.24804529547691345,0.8906829953193665,-0.18103677034378052,0.22630758583545685,0.9443153738975525,-0.2115005999803543,0.20321880280971527,0.994889497756958,-0.23387953639030457,0.3204802870750427,0.8279999494552612,-0.13231481611728668,0.3095236122608185,0.8931506276130676,-0.18973077833652496,0.29934683442115784,0.9571021199226379,-0.22411474585533142,0.28777503967285156,1.0234655141830444,-0.2534773647785187,0.36003902554512024,0.8248298168182373,-0.1317683756351471,0.3663979768753052,0.880402147769928,-0.1822771579027176,0.3660259544849396,0.9434508681297302,-0.2042788565158844,0.3629216253757477,1.0042999982833862,-0.22219239175319672,0.3953665792942047,0.8193727731704712,-0.13243915140628815,0.41029009222984314,0.8674147129058838,-0.17278502881526947,0.41429033875465393,0.9192705750465393,-0.19133660197257996,0.41776007413864136,0.9741513133049011,-0.20786680281162262,1
16.726108774870916,0.4473111629486084,0.22746610641479492,2.1317324599154786,0.33636268973350525,0.77932208776474,4.364132450973557e-07,0.27721625566482544,0.7864142060279846,-0.045973267406225204,0.2224932312965393,0.832010805606842,-0.08511822670698166,0.17886783182621002,0.8697521090507507,-0.11590065807104111,0.1358526647090912,0.9211423993110657,-0.14989756047725677,0.27643126249313354,0.8245058059692383,-0.13876628875732422,0.2469940334558487,0.8918784856796265,-0.19225530326366425,0.2259903997182846,0.9438096880912781,-0.22456496953964233,0.2030736654996872,0.9914798140525818,-0.2483832836151123,0.3192518651485443,0.8267178535461426,-0.14044499397277832,0.3101601302623749,0.8858253955841064,-0.20267529785633087,0.3001772463321686,0.9448754191398621,-0.2409626692533493,0.28779658675193787,1.007957100868225,-0.2733849287033081,0.3589541018009186,0.823245108127594,-0.13909918069839478,0.36590948700904846,0.8737195730209351,-0.1933719515800476,0.36592841148376465,0.9355320930480957,-0.21916408836841583,0.36407092213630676,0.9939944744110107,-0.2397642731666565,0.39450713992118835,0.8176864981651306,-0.1387970745563507,0.40879133343696594,0.8668888211250305,-0.18163034319877625,0.4124435484409332,0.9191579222679138,-0.20300911366939545,0.41643020510673523,0.9746125936508179,-0.2219085544347763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16.269184812077235,0.45560693740844727,0.21573007106781006,2.1531102304431333,0.33726003766059875,0.7817293405532837,5.241286658019817e-07,0.2771052122116089,0.7825794219970703,-0.05220745876431465,0.22552649676799774,0.8292807340621948,-0.09592456370592117,0.18159478902816772,0.866491973400116,-0.12977923452854156,0.13621225953102112,0.9201475977897644,-0.16674810647964478,0.2738184928894043,0.822878360748291,-0.15257889032363892,0.24201011657714844,0.8903012275695801,-0.21083509922027588,0.21927772462368011,0.9453398585319519,-0.24681472778320312,0.19509422779083252,0.9976291060447693,-0.27339789271354675,0.3170689344406128,0.8305327296257019,-0.15199808776378632,0.30678796768188477,0.8897936940193176,-0.22040244936943054,0.2965381145477295,0.9505645632743835,-0.26303327083587646,0.2826474905014038,1.0173580646514893,-0.2989538311958313,0.3576771318912506,0.829242467880249,-0.14791882038116455,0.36578071117401123,0.8741474747657776,-0.20486463606357574,0.36551016569137573,0.9354950189590454,-0.23183073103427887,0.3621341288089752,0.993431806564331,-0.25398367643356323,0.3942038118839264,0.8234127163887024,-0.1453864723443985,0.4103900194168091,0.8698873519897461,-0.18962779641151428,0.4149811863899231,0.9200952053070068,-0.2118426263332367,0.4198853671550751,0.9758830070495605,-0.23196302354335785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
