angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
17.474849851604237,0.3132816553115845,0.00018459558486938477,1.0537595091835805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724842429161072,0.6880584359169006,3.390928782209812e-07,0.8411064147949219,0.6901607513427734,-0.03841949254274368,0.922934889793396,0.7321974039077759,-0.06651706993579865,0.98161381483078,0.7718827724456787,-0.08983170986175537,1.0206780433654785,0.8258541822433472,-0.11153583228588104,0.9293586015701294,0.9216652512550354,-0.04438827931880951,0.9659507870674133,1.0061447620391846,-0.07916932553052902,0.9869853258132935,1.0558162927627563,-0.10617020726203918,1.0043236017227173,1.095771312713623,-0.12484289705753326,0.8787788152694702,0.9618383646011353,-0.04552925378084183,0.9108964204788208,1.0512596368789673,-0.07359707355499268,0.9263746738433838,1.104024887084961,-0.09152022004127502,0.9379402995109558,1.1604934930801392,-0.10406694561243057,0.8207950592041016,0.9705839157104492,-0.05168570205569267,0.845753014087677,1.0598567724227905,-0.081120066344738,0.8514453172683716,1.112816572189331,-0.08489058166742325,0.8568063378334045,1.1750009059906006,-0.08608533442020416,0.7582831382751465,0.9520930051803589,-0.06104537844657898,0.7705341577529907,1.027872920036316,-0.08805238455533981,0.7746643424034119,1.0785813331604004,-0.08959371596574783,0.7806800007820129,1.1331381797790527,-0.08764111250638962,0
15.618878755481386,0.05414748191833496,0.004452764987945557,1.07903659407025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711106538772583,0.6849989891052246,4.649693039482372e-07,0.8392478823661804,0.6826919913291931,-0.03841191530227661,0.9205259084701538,0.7192019820213318,-0.06877150386571884,0.9774181842803955,0.7631992101669312,-0.09371555596590042,1.0068258047103882,0.8300502300262451,-0.11733017861843109,0.9311829209327698,0.902206301689148,-0.05348240211606026,0.9681370854377747,0.9888458847999573,-0.09094487875699997,0.9842300415039062,1.050187349319458,-0.11857380717992783,0.9947496652603149,1.1025080680847168,-0.137831449508667,0.8796329498291016,0.9444906115531921,-0.05554598569869995,0.9111478328704834,1.037738561630249,-0.0877077728509903,0.9222165942192078,1.1017944812774658,-0.10718505084514618,0.9286346435546875,1.1674472093582153,-0.12071666866540909,0.8200935125350952,0.9533672332763672,-0.061988141387701035,0.8462408185005188,1.0476301908493042,-0.09609570354223251,0.8485966920852661,1.1123813390731812,-0.10343266278505325,0.8497163653373718,1.18288254737854,-0.10671227425336838,0.755852460861206,0.9360760450363159,-0.07094237953424454,0.7705710530281067,1.0139439105987549,-0.10284469276666641,0.7737088203430176,1.0730658769607544,-0.10843334347009659,0.7777726650238037,1.1352317333221436,-0.10921011865139008,0
15.081782191172488,0.11515426635742188,0.020679235458374023,1.6273685761983572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733745574951172,0.685810387134552,4.789986860487261e-07,0.8437830209732056,0.6832306981086731,-0.042344581335783005,0.92216557264328,0.7182877063751221,-0.07658286392688751,0.9763243198394775,0.7590065598487854,-0.10450080782175064,0.9957566261291504,0.8312729597091675,-0.1319247931241989,0.9260286092758179,0.9098892211914062,-0.06742589175701141,0.9724542498588562,0.9904263615608215,-0.11041714251041412,1.0021344423294067,1.0426942110061646,-0.14215481281280518,1.0252158641815186,1.0881768465042114,-0.1646219789981842,0.8747385740280151,0.9515262246131897,-0.07066834717988968,0.9117640852928162,1.0423057079315186,-0.10952289402484894,0.9352403283119202,1.1052247285842896,-0.13251610100269318,0.9522667527198792,1.1649061441421509,-0.14806623756885529,0.814156711101532,0.9554345011711121,-0.07800531387329102,0.8413352966308594,1.0476324558258057,-0.11732900142669678,0.8540111184120178,1.1182841062545776,-0.12777064740657806,0.8658179640769958,1.1906452178955078,-0.13338975608348846,0.7482877373695374,0.9295178055763245,-0.08800237625837326,0.7567594647407532,1.005555272102356,-0.1258949190378189,0.7660766839981079,1.0666513442993164,-0.13432759046554565,0.7785711884498596,1.1264514923095703,-0.13699014484882355,0
15.420833865135176,0.15363478660583496,0.013489007949829102,1.533948681673876,0.28640031814575195,0.708702027797699,4.89909041334613e-07,0.19064483046531677,0.7021049857139587,-0.04177342727780342,0.09323624521493912,0.7849518656730652,-0.0715067908167839,0.0234477911144495,0.869688868522644,-0.0954122245311737,-0.02879444882273674,0.9371957182884216,-0.12417057156562805,0.1266191154718399,0.9386962652206421,-0.08874540030956268,0.08301444351673126,1.058934211730957,-0.1347501277923584,0.060387928038835526,1.1401818990707397,-0.1653347909450531,0.0428384467959404,1.1998282670974731,-0.1855965554714203,0.182092547416687,0.9723628163337708,-0.08922061324119568,0.14779837429523468,1.1090898513793945,-0.13235321640968323,0.12793388962745667,1.1933300495147705,-0.15888085961341858,0.11232981085777283,1.2585707902908325,-0.17994660139083862,0.24176068603992462,0.9776856899261475,-0.09057524800300598,0.21544180810451508,1.1076714992523193,-0.12799496948719025,0.20401868224143982,1.1783957481384277,-0.1366911232471466,0.1948641985654831,1.2348015308380127,-0.14349213242530823,0.3008216619491577,0.9634585380554199,-0.09397445619106293,0.290423184633255,1.0760420560836792,-0.12428838759660721,0.283008873462677,1.1345863342285156,-0.1291496455669403,0.2792550325393677,1.1895649433135986,-0.1317887157201767,0.7695258259773254,0.6865240335464478,4.874912065133685e-07,0.8389441967010498,0.6897875070571899,-0.042503755539655685,0.9137777090072632,0.7242851257324219,-0.07720020413398743,0.9657559990882874,0.7592505812644958,-0.1059345081448555,0.9898855090141296,0.8206085562705994,-0.13452684879302979,0.9204739332199097,0.9108137488365173,-0.06918874382972717,0.966116726398468,0.996407687664032,-0.11338426917791367,0.9943709373474121,1.0527399778366089,-0.14616450667381287,1.015881061553955,1.1030813455581665,-0.1690351814031601,0.8690029382705688,0.9494853019714355,-0.07272917777299881,0.9072378277778625,1.0421324968338013,-0.11306880414485931,0.9305843114852905,1.1073143482208252,-0.1380292773246765,0.9477162957191467,1.1728920936584473,-0.15495434403419495,0.8088300824165344,0.9519637823104858,-0.08020900189876556,0.8368591666221619,1.0471209287643433,-0.12117931246757507,0.8488534688949585,1.1166177988052368,-0.13372255861759186,0.859622597694397,1.1899536848068237,-0.14028538763523102,0.7435320615768433,0.9259267449378967,-0.09025217592716217,0.7533951997756958,1.006199836730957,-0.12887358665466309,0.7612593173980713,1.0678730010986328,-0.13809794187545776,0.7716607451438904,1.1308397054672241,-0.14112471044063568,0
16.07478500515297,0.0015497207641601562,0.011524498462677002,1.5459461999860218,0.28044596314430237,0.7022356390953064,4.106288145067083e-07,0.18441879749298096,0.6948986649513245,-0.03614938631653786,0.08830370754003525,0.77605140209198,-0.06115196272730827,0.019517265260219574,0.8576021194458008,-0.08228670805692673,-0.03066382370889187,0.926744282245636,-0.10883953422307968,0.11279013752937317,0.9349575042724609,-0.07452568411827087,0.07202351838350296,1.043070673942566,-0.11716000735759735,0.05089130625128746,1.1173778772354126,-0.14792336523532867,0.03417404368519783,1.176233172416687,-0.16955894231796265,0.16909649968147278,0.9696974158287048,-0.07934664189815521,0.14106057584285736,1.0937882661819458,-0.11887739598751068,0.12381716072559357,1.1693674325942993,-0.14626960456371307,0.11026592552661896,1.232571005821228,-0.16835181415081024,0.23183956742286682,0.9690701365470886,-0.08578397333621979,0.21150940656661987,1.0942163467407227,-0.12247149646282196,0.1998785436153412,1.1619420051574707,-0.13575379550457,0.192136749625206,1.2176902294158936,-0.14601153135299683,0.2966862618923187,0.9423918724060059,-0.09398195892572403,0.28994762897491455,1.051629662513733,-0.12783268094062805,0.2852846682071686,1.1148812770843506,-0.13790008425712585,0.2840202748775482,1.1759109497070312,-0.14398057758808136,0.7612936496734619,0.6918963193893433,4.736984635655972e-07,0.8276817202568054,0.693622350692749,-0.04194341599941254,0.9011639952659607,0.7231770753860474,-0.07579249143600464,0.9541054964065552,0.7510024309158325,-0.10372236371040344,0.9733154773712158,0.8019409775733948,-0.1316167116165161,0.9111489057540894,0.9106741547584534,-0.06516492366790771,0.9556201696395874,0.9965936541557312,-0.10567089170217514,0.9828436374664307,1.0535378456115723,-0.1360047459602356,1.0015995502471924,1.1030915975570679,-0.15722782909870148,0.8612886667251587,0.9524312019348145,-0.06726797670125961,0.897188127040863,1.0463262796401978,-0.10322801768779755,0.9183151721954346,1.1096956729888916,-0.1254005879163742,0.9318081736564636,1.1710673570632935,-0.14066940546035767,0.802796483039856,0.9593526721000671,-0.0732576847076416,0.8303185105323792,1.0570248365402222,-0.10937992483377457,0.8413460850715637,1.1232918500900269,-0.1195429265499115,0.8490563035011292,1.1900527477264404,-0.12502437829971313,0.7395684123039246,0.9376170039176941,-0.08195164054632187,0.7522792816162109,1.0166393518447876,-0.11589550971984863,0.759106457233429,1.0736241340637207,-0.12255162745714188,0.7669133543968201,1.1290676593780518,-0.12407877296209335,0
16.241199834031683,0.1096181869506836,0.01800018548965454,1.5800272982186876,0.27852439880371094,0.7076891660690308,5.202826400818594e-07,0.18099552392959595,0.6970731616020203,-0.03769628331065178,0.08382777124643326,0.782835066318512,-0.06176929175853729,0.014916054904460907,0.8646009564399719,-0.08170872926712036,-0.03326968103647232,0.9306772351264954,-0.10703267902135849,0.11180596053600311,0.9363223314285278,-0.07484761625528336,0.06640953570604324,1.0403748750686646,-0.11785122007131577,0.03859883174300194,1.1122976541519165,-0.14866329729557037,0.014570956118404865,1.1678273677825928,-0.1704384982585907,0.1677093505859375,0.9709908366203308,-0.07915271073579788,0.1340099573135376,1.091107964515686,-0.1195945218205452,0.10987967252731323,1.168929934501648,-0.14854197204113007,0.0879439115524292,1.2344051599502563,-0.17164824903011322,0.22942997515201569,0.9684558510780334,-0.08509108424186707,0.20426248013973236,1.0896998643875122,-0.1233481913805008,0.18790149688720703,1.157030463218689,-0.13781224191188812,0.17452101409435272,1.2140244245529175,-0.1485677808523178,0.29211923480033875,0.9406328797340393,-0.09287413209676743,0.2825925350189209,1.045750617980957,-0.1279963254928589,0.27537238597869873,1.107924461364746,-0.13843674957752228,0.27123281359672546,1.1694070100784302,-0.144785076379776,0.764153242111206,0.6997966766357422,5.151530899638601e-07,0.8302882313728333,0.7017635107040405,-0.04331574589014053,0.9051897525787354,0.7386067509651184,-0.0742424726486206,0.9592658877372742,0.7735927700996399,-0.09896484017372131,0.9717550873756409,0.8324946761131287,-0.12248266488313675,0.9083096385002136,0.9314395785331726,-0.05320410802960396,0.9523719549179077,1.0155773162841797,-0.08793103694915771,0.9786850810050964,1.0719643831253052,-0.11498083919286728,0.9963290691375732,1.1224287748336792,-0.13440778851509094,0.8580194711685181,0.9728676080703735,-0.052414875477552414,0.8943422436714172,1.0628604888916016,-0.08103957772254944,0.9149700999259949,1.1231321096420288,-0.10010921210050583,0.9284887313842773,1.184773564338684,-0.11350002139806747,0.7995360493659973,0.9794303774833679,-0.05617094412446022,0.8237026929855347,1.0701111555099487,-0.08599618077278137,0.8350273966789246,1.1348665952682495,-0.09302216023206711,0.8436065912246704,1.2050591707229614,-0.09682249277830124,0.7369781732559204,0.956662118434906,-0.06315075606107712,0.7445093989372253,1.0262402296066284,-0.09107635915279388,0.7510312795639038,1.0780333280563354,-0.09442165493965149,0.7589626908302307,1.131045937538147,-0.09408611804246902,0
15.15139089056432,0.13738346099853516,0.016188502311706543,1.600805895967596,0.27220118045806885,0.7083595395088196,4.507267590270203e-07,0.17633552849292755,0.6994763016700745,-0.03183184191584587,0.08031128346920013,0.7786436080932617,-0.05365026742219925,0.014509651809930801,0.8523483872413635,-0.07201981544494629,-0.026093320921063423,0.9243043065071106,-0.09580408781766891,0.10572101920843124,0.9278664588928223,-0.07161830365657806,0.06031264364719391,1.030718445777893,-0.11247486621141434,0.0354556106030941,1.101425290107727,-0.14196810126304626,0.014229713939130306,1.158036470413208,-0.163133904337883,0.15812832117080688,0.9616658091545105,-0.07784876227378845,0.12294930964708328,1.0763922929763794,-0.11720790714025497,0.1022675633430481,1.1524794101715088,-0.14587117731571198,0.08624772727489471,1.2179110050201416,-0.16914212703704834,0.2184121459722519,0.9594758749008179,-0.08482982218265533,0.193778395652771,1.079458475112915,-0.12083420157432556,0.1807265281677246,1.1481173038482666,-0.13439981639385223,0.17262527346611023,1.2058274745941162,-0.14523229002952576,0.28142401576042175,0.9336950778961182,-0.09305860102176666,0.2721395790576935,1.037087321281433,-0.12618780136108398,0.2674138844013214,1.0978292226791382,-0.13557298481464386,0.26725730299949646,1.1589486598968506,-0.14160718023777008,0.7615569829940796,0.7078800201416016,4.878276058661868e-07,0.8264814615249634,0.7124256491661072,-0.048354871571063995,0.9014895558357239,0.7482643127441406,-0.08306251466274261,0.955691933631897,0.7828118801116943,-0.11106275767087936,0.9715397357940674,0.8429040908813477,-0.13774381577968597,0.9034850597381592,0.9477891325950623,-0.059462111443281174,0.9463719725608826,1.0333844423294067,-0.09830312430858612,0.9668275117874146,1.0927332639694214,-0.12824927270412445,0.9792928695678711,1.1464433670043945,-0.14933782815933228,0.8502304553985596,0.9855167865753174,-0.05727121978998184,0.8838590979576111,1.0703425407409668,-0.09081148356199265,0.9006246328353882,1.1281646490097046,-0.11213735491037369,0.9113112092018127,1.1917667388916016,-0.12668901681900024,0.7904819250106812,0.9903906583786011,-0.06012670695781708,0.8146864771842957,1.0716944932937622,-0.09433606266975403,0.8257108330726624,1.1328072547912598,-0.10107101500034332,0.8341392278671265,1.2036933898925781,-0.10388954728841782,0.7283299565315247,0.9674512147903442,-0.06669949740171432,0.7397598028182983,1.0345032215118408,-0.09725023061037064,0.7458555698394775,1.0847615003585815,-0.10006868094205856,0.7532135844230652,1.1405689716339111,-0.09891296178102493,0
15.687730375379074,0.2947942018508911,0.01655477285385132,1.6451017206886416,0.2585272192955017,0.7242566347122192,5.214913585405156e-07,0.1697128564119339,0.7046395540237427,-0.04040781036019325,0.06982613354921341,0.7780147790908813,-0.06424747407436371,-0.0005297733005136251,0.8501220345497131,-0.08389093726873398,-0.05597430467605591,0.9019583463668823,-0.10783863067626953,0.08421551436185837,0.9340233206748962,-0.06470159441232681,0.039796702563762665,1.033470869064331,-0.10461000353097916,0.012023456394672394,1.0997079610824585,-0.1343632936477661,-0.010414082556962967,1.1480294466018677,-0.15453870594501495,0.1360691636800766,0.9732804894447327,-0.06531257927417755,0.10313265770673752,1.0872901678085327,-0.0989343672990799,0.0811891108751297,1.1621172428131104,-0.1242237389087677,0.0628732442855835,1.2221444845199585,-0.14458808302879333,0.1945759505033493,0.980806827545166,-0.0689036101102829,0.17005114257335663,1.0958901643753052,-0.1003827303647995,0.1567358821630478,1.159029483795166,-0.11181692779064178,0.14696018397808075,1.2086329460144043,-0.12071108818054199,0.2567061483860016,0.9656610488891602,-0.07523930817842484,0.24663859605789185,1.068696141242981,-0.10346154868602753,0.23780123889446259,1.1266748905181885,-0.11100415140390396,0.2318296879529953,1.1801003217697144,-0.11548124998807907,0.7591313123703003,0.708393394947052,5.054380949331971e-07,0.824688196182251,0.7198809385299683,-0.049756698310375214,0.9002305865287781,0.7566821575164795,-0.08664463460445404,0.9558749794960022,0.791359007358551,-0.11668912321329117,0.9726593494415283,0.8545151352882385,-0.14592908322811127,0.893118679523468,0.9618686437606812,-0.06477531045675278,0.9306619167327881,1.0513012409210205,-0.10702275484800339,0.9501133561134338,1.11171555519104,-0.13988812267780304,0.9618370532989502,1.1661291122436523,-0.16277781128883362,0.8389298915863037,0.9958939552307129,-0.06308137625455856,0.8701479434967041,1.0886938571929932,-0.09965355694293976,0.8849459886550903,1.1490980386734009,-0.12372337281703949,0.8934283256530762,1.2145473957061768,-0.14014947414398193,0.7791985273361206,0.9966567158699036,-0.06632927805185318,0.8011687994003296,1.0887517929077148,-0.10310697555541992,0.810124397277832,1.1557966470718384,-0.11209659278392792,0.8170458078384399,1.2317464351654053,-0.11651777476072311,0.717479944229126,0.9686286449432373,-0.07321082055568695,0.7269255518913269,1.0425211191177368,-0.10563228279352188,0.730663001537323,1.096672773361206,-0.10957983136177063,0.7359704971313477,1.1560251712799072,-0.10931504517793655,0
15.595226239292362,0.20104610919952393,0.017284631729125977,2.1903360192563768,0.2536822557449341,0.753445565700531,3.8979101191216614e-07,0.16600264608860016,0.736312985420227,-0.030208487063646317,0.07286948710680008,0.7892012000083923,-0.046416640281677246,0.010475672781467438,0.8506104350090027,-0.05965060740709305,-0.015903467312455177,0.9202287793159485,-0.07554285228252411,0.07770338654518127,0.9629611968994141,-0.04150904342532158,0.029058659449219704,1.0475804805755615,-0.07092764973640442,0.005882512778043747,1.0941762924194336,-0.09459137171506882,-0.009686756879091263,1.1227160692214966,-0.11041276901960373,0.12390528619289398,1.0065163373947144,-0.041570521891117096,0.08890731632709503,1.1063963174819946,-0.06735283136367798,0.0769214928150177,1.1369553804397583,-0.08710391074419022,0.06976057589054108,1.1532056331634521,-0.10224085301160812,0.1774953305721283,1.0240339040756226,-0.043738678097724915,0.14765098690986633,1.1204036474227905,-0.06764736771583557,0.14311660826206207,1.1372063159942627,-0.06965135037899017,0.14364376664161682,1.1449083089828491,-0.07090519368648529,0.23382821679115295,1.0177536010742188,-0.04796189069747925,0.2174707055091858,1.1057265996932983,-0.06645515561103821,0.2145734280347824,1.1103057861328125,-0.06290372461080551,0.21843019127845764,1.1117266416549683,-0.058510709553956985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.383559939359268,0.18282055854797363,0.014887809753417969,2.1455825709212317,0.24819663166999817,0.7462964653968811,3.634920346939907e-07,0.163537859916687,0.7295270562171936,-0.029861170798540115,0.0706542432308197,0.7896568179130554,-0.044841717928647995,0.008510501123964787,0.8568546772003174,-0.05661413073539734,-0.019804803654551506,0.9295170307159424,-0.07149825245141983,0.07436230778694153,0.9593612551689148,-0.03957550227642059,0.027965238317847252,1.0522291660308838,-0.06693372875452042,0.005610554479062557,1.1083685159683228,-0.0892903059720993,-0.010001854971051216,1.1449096202850342,-0.10464920103549957,0.11986114084720612,1.0015337467193604,-0.0393478125333786,0.08642780780792236,1.1098977327346802,-0.06267692148685455,0.0748383104801178,1.1486690044403076,-0.08057502657175064,0.06725109368562698,1.1734416484832764,-0.09471651911735535,0.17433537542819977,1.0189779996871948,-0.04144170880317688,0.1454622447490692,1.1243953704833984,-0.06436566263437271,0.14100395143032074,1.1477506160736084,-0.06546591222286224,0.1405562311410904,1.1639434099197388,-0.06634897738695145,0.2325250655412674,1.0141295194625854,-0.04552401602268219,0.21575048565864563,1.1104265451431274,-0.06402566283941269,0.2141065150499344,1.1181061267852783,-0.0597371868789196,0.2192760705947876,1.124172568321228,-0.054937269538640976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.468281894053161,0.1950310468673706,0.025452613830566406,2.090064470375114,0.2515353262424469,0.7505348920822144,4.238234510012262e-07,0.16164761781692505,0.7394599914550781,-0.033822160214185715,0.06611540913581848,0.8127477765083313,-0.047918837517499924,0.003281858516857028,0.8785779476165771,-0.05822400748729706,-0.028315920382738113,0.948036789894104,-0.0713699609041214,0.08607059717178345,0.9702041745185852,-0.04340434819459915,0.04026513546705246,1.0703387260437012,-0.07107340544462204,0.016490403562784195,1.1406950950622559,-0.09428581595420837,-0.001700210152193904,1.1935715675354004,-0.11112497746944427,0.13083712756633759,1.0049160718917847,-0.04190785065293312,0.09934025257825851,1.115638256072998,-0.06829235702753067,0.08286013454198837,1.188379168510437,-0.0913352519273758,0.07130654901266098,1.2473410367965698,-0.1093759685754776,0.18334874510765076,1.012784719467163,-0.04264211282134056,0.15868166089057922,1.1234991550445557,-0.0672224760055542,0.14896240830421448,1.1773868799209595,-0.07499232888221741,0.1438577026128769,1.2190678119659424,-0.08087334781885147,0.23919080197811127,0.9996157288551331,-0.04578486084938049,0.2284889966249466,1.0966293811798096,-0.0673537328839302,0.22456854581832886,1.1361725330352783,-0.0692712590098381,0.2249520719051361,1.170636773109436,-0.06930823624134064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.315410492529338,0.11086165904998779,0.03842264413833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17.965670372269148,0.12782573699951172,0.027785897254943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
