angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
23.0531801003535,0.2596970200538635,0.03288668394088745,-1.3387634917654563,0.29283151030540466,0.7647354602813721,2.396575027319159e-08,0.3386276960372925,0.7699481248855591,-0.03510637208819389,0.37817585468292236,0.7630093693733215,-0.05980400741100311,0.38754236698150635,0.7932132482528687,-0.07726090401411057,0.3662731647491455,0.8391503095626831,-0.09146793186664581,0.3361889719963074,0.6460309028625488,-0.07361199706792831,0.338495135307312,0.8012856245040894,-0.10752016305923462,0.34125494956970215,0.8058605194091797,-0.12481223046779633,0.3412410318851471,0.7679117918014526,-0.13555920124053955,0.28586339950561523,0.6478374600410461,-0.06779211759567261,0.3025958240032196,0.821870744228363,-0.09064125269651413,0.30539536476135254,0.7993683218955994,-0.09111713618040085,0.30076855421066284,0.7446572184562683,-0.09434407949447632,0.24724312126636505,0.6740195751190186,-0.06355233490467072,0.267715722322464,0.8301475644111633,-0.07878214120864868,0.2692544460296631,0.8071200847625732,-0.0652751699090004,0.2616044282913208,0.7527680993080139,-0.057613737881183624,0.21803273260593414,0.7100546956062317,-0.06433089077472687,0.23484179377555847,0.8145046234130859,-0.07940338551998138,0.2394184023141861,0.7983559370040894,-0.07733260095119476,0.23466579616069794,0.7506183981895447,-0.07456380128860474,0.7062368392944336,0.7609909176826477,-1.2640720115086879e-07,0.6631999611854553,0.7668046355247498,-0.044954024255275726,0.6189936399459839,0.7686793804168701,-0.07298731803894043,0.6105787754058838,0.8058416247367859,-0.09166576713323593,0.6448640823364258,0.840948224067688,-0.1047694981098175,0.6549286842346191,0.6286813020706177,-0.07414957880973816,0.6434347629547119,0.7708478569984436,-0.10150062292814255,0.6465069651603699,0.7790330052375793,-0.1117982566356659,0.6546887755393982,0.7392850518226624,-0.11892331391572952,0.7031735181808472,0.63090980052948,-0.0636402890086174,0.6869244575500488,0.8156677484512329,-0.08741491287946701,0.6842027902603149,0.7955293655395508,-0.08649595826864243,0.6863269209861755,0.7353037595748901,-0.08539456874132156,0.745116114616394,0.6599178314208984,-0.055571604520082474,0.724937915802002,0.8279133439064026,-0.07621114701032639,0.7174781560897827,0.8013216257095337,-0.0605919174849987,0.7201231718063354,0.7467249631881714,-0.04671374708414078,0.7767495512962341,0.6995056867599487,-0.05307914316654205,0.7565299868583679,0.8122459650039673,-0.0758463591337204,0.7508212924003601,0.7871553301811218,-0.07510222494602203,0.7554869055747986,0.7387986779212952,-0.0689614862203598,0
22.582080150500246,0.29123014211654663,0.02580881118774414,-1.6529664876722796,0.29479536414146423,0.7662143111228943,2.156746248260788e-08,0.3425474762916565,0.7781352400779724,-0.03403155133128166,0.3822922110557556,0.7739167213439941,-0.05633411183953285,0.3868047595024109,0.807582437992096,-0.07285820692777634,0.35987305641174316,0.8530341386795044,-0.08747805655002594,0.3348410129547119,0.6510589122772217,-0.06565595418214798,0.34225210547447205,0.8019134998321533,-0.10004682838916779,0.34379303455352783,0.7964497208595276,-0.12105121463537216,0.3422729969024658,0.7569679617881775,-0.13463564217090607,0.284606397151947,0.6485268473625183,-0.06111236289143562,0.30282074213027954,0.8323195576667786,-0.08224846422672272,0.3074936866760254,0.8033272624015808,-0.08325482904911041,0.30409887433052063,0.7461863160133362,-0.08681918680667877,0.24576354026794434,0.6744611859321594,-0.058648377656936646,0.26547345519065857,0.8398439288139343,-0.07332456111907959,0.26997146010398865,0.8121232390403748,-0.0583132728934288,0.26617100834846497,0.7548738121986389,-0.048615653067827225,0.21716155111789703,0.7113129496574402,-0.06164005026221275,0.23312465846538544,0.8234646320343018,-0.07736627012491226,0.24076668918132782,0.7994799613952637,-0.0740160271525383,0.24066634476184845,0.7478609085083008,-0.06939796358346939,0.7032735347747803,0.7524644136428833,-6.919555772810781e-08,0.6597493886947632,0.7660713791847229,-0.04505721852183342,0.6124429106712341,0.777947723865509,-0.07325787842273712,0.6055699586868286,0.8275431394577026,-0.09163745492696762,0.6444330215454102,0.8698602318763733,-0.10499124974012375,0.6530269980430603,0.6438065767288208,-0.07839881628751755,0.64314204454422,0.7949700355529785,-0.10346661508083344,0.6439530253410339,0.793973982334137,-0.11253009736537933,0.6516890525817871,0.7510194778442383,-0.11931415647268295,0.7023763656616211,0.6435653567314148,-0.06743485480546951,0.6876495480537415,0.8300955891609192,-0.08636945486068726,0.6822922825813293,0.7985470294952393,-0.0818195641040802,0.6848594546318054,0.7374751567840576,-0.0793822780251503,0.7443158030509949,0.6700885891914368,-0.05846135690808296,0.7236974835395813,0.8420834541320801,-0.07677379250526428,0.7139687538146973,0.8081957697868347,-0.0580710805952549,0.7173553109169006,0.7522999048233032,-0.04217376187443733,0.7751855850219727,0.7065137624740601,-0.05536400526762009,0.7549276351928711,0.821500837802887,-0.07880961894989014,0.7506163716316223,0.7936354279518127,-0.07657552510499954,0.7580539584159851,0.7447225451469421,-0.06895831972360611,0
24.172440350350783,0.28776776790618896,0.00943756103515625,-1.5776423899726326,0.2958649694919586,0.7553306818008423,1.8116685041036362e-08,0.3441525399684906,0.7692030668258667,-0.033671122044324875,0.38593289256095886,0.7748310565948486,-0.05847456678748131,0.39304351806640625,0.8072500824928284,-0.07741538435220718,0.3685546815395355,0.8482289910316467,-0.09389391541481018,0.34680551290512085,0.6526724696159363,-0.07066233456134796,0.3463892638683319,0.8018549084663391,-0.10618208348751068,0.3473689556121826,0.792420506477356,-0.12642420828342438,0.34763386845588684,0.750588059425354,-0.13901272416114807,0.296896368265152,0.6463037133216858,-0.06623503565788269,0.3098069429397583,0.8292896747589111,-0.08891760557889938,0.3122967481613159,0.7997300624847412,-0.08984126895666122,0.30864742398262024,0.7413374185562134,-0.09288536757230759,0.2573559582233429,0.6666862964630127,-0.06340664625167847,0.27370116114616394,0.8338077068328857,-0.07918567210435867,0.2766554057598114,0.8075605034828186,-0.06421899795532227,0.2722364366054535,0.7514079213142395,-0.05434317886829376,0.22694902122020721,0.6981517672538757,-0.0658651813864708,0.24037717282772064,0.810806393623352,-0.08179610222578049,0.24403661489486694,0.7906126379966736,-0.07858888059854507,0.24042731523513794,0.7424100637435913,-0.07396937906742096,0.700605034828186,0.7609310150146484,-6.344841096961318e-08,0.6581383347511292,0.7781862020492554,-0.044424671679735184,0.6112450957298279,0.7891408801078796,-0.07047073543071747,0.6039631962776184,0.84025639295578,-0.08674493432044983,0.6445580124855042,0.8852818012237549,-0.0973701924085617,0.6543517708778381,0.6536069512367249,-0.0740770623087883,0.64152991771698,0.8018677234649658,-0.0954974815249443,0.643207311630249,0.7998282313346863,-0.10129300504922867,0.6516419649124146,0.757120668888092,-0.10583795607089996,0.7044137120246887,0.6528789401054382,-0.06204766780138016,0.6846086382865906,0.84928959608078,-0.07788316905498505,0.682050347328186,0.8126175403594971,-0.07155562192201614,0.686296284198761,0.7477304339408875,-0.06764101982116699,0.7459462285041809,0.6810867190361023,-0.05195414647459984,0.7201347947120667,0.856803297996521,-0.06795954704284668,0.7118432521820068,0.8204467296600342,-0.04750402644276619,0.7155446410179138,0.7650268077850342,-0.02966604381799698,0.7755720615386963,0.7192235589027405,-0.047787606716156006,0.7532909512519836,0.8314599394798279,-0.0709429532289505,0.7496331334114075,0.8004438877105713,-0.06837590038776398,0.7568011283874512,0.7518761157989502,-0.059415996074676514,0
22.86138785045492,0.28425920009613037,0.009128153324127197,-1.4118641630455224,0.30133169889450073,0.7439122200012207,3.121601110933625e-08,0.346785306930542,0.7622314691543579,-0.03222833573818207,0.38882961869239807,0.7712852358818054,-0.054975200444459915,0.39905282855033875,0.8065844178199768,-0.07241513580083847,0.3736084997653961,0.8470473885536194,-0.0877489447593689,0.3514574468135834,0.6352452039718628,-0.06643939763307571,0.3519400358200073,0.7934846878051758,-0.0994601920247078,0.354642778635025,0.7925117611885071,-0.11682220548391342,0.356942355632782,0.7584356069564819,-0.1273394078016281,0.3013273775577545,0.6264520287513733,-0.06258232146501541,0.3134141266345978,0.8174363374710083,-0.08285148441791534,0.31810688972473145,0.7932230830192566,-0.08078184723854065,0.31733688712120056,0.7368359565734863,-0.08162087947130203,0.26081401109695435,0.6482917666435242,-0.060693565756082535,0.27731239795684814,0.8219478130340576,-0.07643185555934906,0.28228700160980225,0.794900119304657,-0.061062563210725784,0.2815501391887665,0.7361014485359192,-0.05026241019368172,0.23004905879497528,0.6813201904296875,-0.06384823471307755,0.24518980085849762,0.7999149560928345,-0.08118414133787155,0.25157544016838074,0.7813998460769653,-0.07847412675619125,0.25109001994132996,0.7341731786727905,-0.07353343069553375,0.7002751231193542,0.7688112854957581,-6.805873908888316e-08,0.6572484374046326,0.7882174253463745,-0.04554970562458038,0.6080889701843262,0.7981826663017273,-0.07328814268112183,0.6009321808815002,0.8506283760070801,-0.09085352718830109,0.641182005405426,0.8959296941757202,-0.10240557044744492,0.6520722508430481,0.6568238735198975,-0.07753490656614304,0.6402614116668701,0.8097807765007019,-0.10100200027227402,0.6393393278121948,0.8076465129852295,-0.10834366083145142,0.6470558047294617,0.7654856443405151,-0.11433079838752747,0.7017102241516113,0.6572806239128113,-0.0654463991522789,0.6834537386894226,0.855888307094574,-0.08319269120693207,0.6797519326210022,0.8179090619087219,-0.07664059102535248,0.684602677822113,0.751176655292511,-0.07282659411430359,0.7430955171585083,0.6870654821395874,-0.05543999373912811,0.7197639346122742,0.8651302456855774,-0.0723445937037468,0.7103520035743713,0.8260632753372192,-0.05048379674553871,0.7140307426452637,0.7682524919509888,-0.03214871138334274,0.773432195186615,0.7259434461593628,-0.05156979337334633,0.7522774934768677,0.8404456973075867,-0.0763368010520935,0.7476023435592651,0.8070340156555176,-0.07416002452373505,0.7544049024581909,0.7553771734237671,-0.06546677649021149,0
24.457062125186972,0.3141826391220093,0.004496514797210693,1.7614802877903202,0.31305545568466187,0.7558587789535522,-3.205973655440175e-07,0.356643944978714,0.7690312266349792,-0.029760876670479774,0.39641013741493225,0.7675262689590454,-0.052249763160943985,0.4088979959487915,0.7925124764442444,-0.07060027867555618,0.38821813464164734,0.8325058817863464,-0.08604863286018372,0.3717567026615143,0.6187090277671814,-0.060808636248111725,0.36574259400367737,0.7748188972473145,-0.09662847220897675,0.3600955307483673,0.8407738208770752,-0.11556265503168106,0.35583382844924927,0.8520251512527466,-0.12528438866138458,0.3204410970211029,0.5997288227081299,-0.05858549103140831,0.32374870777130127,0.7950399518013,-0.08269243687391281,0.3260672390460968,0.8380669355392456,-0.08288267254829407,0.3266945779323578,0.8207740783691406,-0.08371154963970184,0.2781204879283905,0.6148443818092346,-0.05855194106698036,0.28785163164138794,0.7947691082954407,-0.07478713989257812,0.2966255843639374,0.8199699521064758,-0.06300666183233261,0.29961511492729187,0.7930459380149841,-0.055137597024440765,0.24331264197826385,0.6444106101989746,-0.06297902762889862,0.2520658075809479,0.7618443965911865,-0.07402046024799347,0.2599323093891144,0.7832481861114502,-0.06853232532739639,0.26058825850486755,0.7635911703109741,-0.0629175528883934,0.7018676996231079,0.8019129633903503,-3.349288704157516e-07,0.6585173606872559,0.8110225200653076,-0.04266499727964401,0.6111130118370056,0.8127169609069824,-0.07028708606958389,0.5982757210731506,0.860679566860199,-0.08955695480108261,0.6237965226173401,0.9128367304801941,-0.10271013528108597,0.648400068283081,0.6620213985443115,-0.07191957533359528,0.6427053809165955,0.8389731049537659,-0.09695263206958771,0.6443423628807068,0.8802672624588013,-0.10264059156179428,0.6495478749275208,0.8527348637580872,-0.10662226378917694,0.6985174417495728,0.6623939871788025,-0.0634557232260704,0.6867528557777405,0.8837135434150696,-0.08765096962451935,0.6790436506271362,0.8899889588356018,-0.08474275469779968,0.6750200986862183,0.8334247469902039,-0.08183268457651138,0.7434940934181213,0.6896034479141235,-0.05703499913215637,0.7272332906723022,0.8829877972602844,-0.07934901863336563,0.7186646461486816,0.8686619997024536,-0.06330849975347519,0.7173807621002197,0.807464599609375,-0.04904112219810486,0.7783879041671753,0.7259433269500732,-0.05561292544007301,0.7627416253089905,0.8529367446899414,-0.0786503404378891,0.757642388343811,0.8419658541679382,-0.07588450610637665,0.7604079842567444,0.7946048974990845,-0.06804946810007095,0
26.026297952395407,0.3005948066711426,0.1352996826171875,1.5707309514849768,0.2812999486923218,0.7388021945953369,-4.034972391764313e-07,0.3216325044631958,0.7744016647338867,-0.04469886049628258,0.3667454421520233,0.7970408797264099,-0.08407526463270187,0.3915025591850281,0.8342725038528442,-0.12074601650238037,0.40488287806510925,0.8868236541748047,-0.15853340923786163,0.36421841382980347,0.6326321959495544,-0.09006873518228531,0.3719511330127716,0.7629454135894775,-0.1491868793964386,0.36354511976242065,0.8783401250839233,-0.18329769372940063,0.3572782576084137,0.9695060849189758,-0.19899746775627136,0.31337764859199524,0.6027932167053223,-0.09159141033887863,0.3063119649887085,0.7604323625564575,-0.1512003242969513,0.29581907391548157,0.9042032361030579,-0.17086130380630493,0.2899077236652374,1.0064815282821655,-0.1772088259458542,0.26247385144233704,0.6099005341529846,-0.09600791335105896,0.25000330805778503,0.7449859976768494,-0.15403220057487488,0.2442983090877533,0.8815268278121948,-0.16066618263721466,0.241571843624115,0.9787167310714722,-0.15391002595424652,0.218464657664299,0.6380397081375122,-0.10315300524234772,0.19865164160728455,0.7293710112571716,-0.14292828738689423,0.1895366907119751,0.8177782297134399,-0.14566238224506378,0.18305526673793793,0.8824986219406128,-0.1400003433227539,0.7298328280448914,0.8128899931907654,-6.516702910630556e-07,0.686538577079773,0.8540182113647461,-0.04917200654745102,0.6427619457244873,0.9061453342437744,-0.09657488763332367,0.620577335357666,0.9708103537559509,-0.1379377245903015,0.6175094842910767,1.0316487550735474,-0.1794722080230713,0.6491817831993103,0.747710645198822,-0.11589297652244568,0.6325640678405762,0.8950369954109192,-0.1711617261171341,0.6361331939697266,1.010865330696106,-0.20032790303230286,0.6385112404823303,1.090304970741272,-0.21394026279449463,0.7071920037269592,0.732438325881958,-0.11616253107786179,0.711786687374115,0.9041854739189148,-0.17415231466293335,0.7117812037467957,1.049851417541504,-0.1878535896539688,0.7058389186859131,1.1338183879852295,-0.18985708057880402,0.7619707584381104,0.7486655712127686,-0.11622883379459381,0.7759309411048889,0.9014757871627808,-0.17564339935779572,0.7750077843666077,1.0352530479431152,-0.17068490386009216,0.7677389979362488,1.1123735904693604,-0.15519161522388458,0.8079979419708252,0.7821364402770996,-0.11874043196439743,0.8260690569877625,0.8825678825378418,-0.16188301146030426,0.82551109790802,0.977259635925293,-0.1532798707485199,0.8213844895362854,1.032164216041565,-0.13700221478939056,0
34.16694519682141,0.03102511167526245,0.009942173957824707,1.3317266384657551,0.7359917759895325,0.7349951267242432,-7.864292115300486e-07,0.8082086443901062,0.7892624735832214,-0.0462062805891037,0.856759250164032,0.87734055519104,-0.10042709857225418,0.8817133903503418,0.9740769863128662,-0.14935483038425446,0.899880051612854,1.0496249198913574,-0.2050454467535019,0.8343607783317566,0.8551213145256042,-0.14100433886051178,0.8366673588752747,1.0205085277557373,-0.205057293176651,0.8299122452735901,1.1283384561538696,-0.24981270730495453,0.8251149654388428,1.1939094066619873,-0.2754570543766022,0.7714350819587708,0.8622825741767883,-0.13886578381061554,0.7717782855033875,1.0421156883239746,-0.18572792410850525,0.7724761366844177,1.1732337474822998,-0.20268124341964722,0.7751472592353821,1.2469667196273804,-0.21774376928806305,0.7105147838592529,0.8772491216659546,-0.13367150723934174,0.7110185027122498,1.0524578094482422,-0.17325180768966675,0.7190694808959961,1.1669219732284546,-0.17281226813793182,0.7260776162147522,1.2379637956619263,-0.17218346893787384,0.65751051902771,0.8981434106826782,-0.13080641627311707,0.6507317423820496,1.0448750257492065,-0.15130352973937988,0.6600926518440247,1.1279488801956177,-0.14082270860671997,0.6693753004074097,1.1826139688491821,-0.13389374315738678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
37.60624812489161,0.12611550092697144,0.05088001489639282,1.185595614225235,0.7565073370933533,0.6935360431671143,2.6708889322435425e-07,0.8159592747688293,0.757745087146759,-0.027260959148406982,0.8635897040367126,0.8855361342430115,-0.04200838878750801,0.8973716497421265,0.9946579337120056,-0.05087913200259209,0.9293938279151917,1.07231867313385,-0.058476224541664124,0.8424677848815918,0.8683016896247864,-0.059021465480327606,0.8688647150993347,0.95562744140625,-0.08610178530216217,0.8885989189147949,1.0144872665405273,-0.10014697164297104,0.9069701433181763,1.0646315813064575,-0.10865079611539841,0.7990933060646057,0.8635340929031372,-0.055594004690647125,0.817661702632904,0.959628701210022,-0.07976917177438736,0.8306593894958496,1.023612380027771,-0.08760345727205276,0.8408114910125732,1.0835223197937012,-0.09335120022296906,0.7506800889968872,0.8628930449485779,-0.05275847390294075,0.758857250213623,0.9678863883018494,-0.07736530154943466,0.7702634930610657,1.0338348150253296,-0.07916730642318726,0.7802859544754028,1.097741723060608,-0.0787399411201477,0.7034472227096558,0.8641758561134338,-0.05105172470211983,0.6983928680419922,0.9579914808273315,-0.07169606536626816,0.7074165940284729,1.0186210870742798,-0.07467099279165268,0.7180610299110413,1.0813153982162476,-0.07509836554527283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.8671291249647,0.09996116161346436,0.014115869998931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.391626697208945,0.062259554862976074,0.0799131989479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.25483558290233,0.13790178298950195,0.11379396915435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42.938820406754566,0.05268937349319458,0.10011327266693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
