angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
14.659704658258091,0.16296446323394775,0.09088712930679321,1.6728531615537867,0.6903862357139587,0.780605137348175,4.3738853605646e-07,0.7520952224731445,0.782253623008728,-0.0263570174574852,0.8147004842758179,0.8122143149375916,-0.05487551540136337,0.8663833737373352,0.8329876065254211,-0.07909084111452103,0.9148100018501282,0.8569532036781311,-0.10614056140184402,0.7847698330879211,0.8767039775848389,-0.0948890894651413,0.8322448134422302,0.9442195296287537,-0.14231625199317932,0.8679383993148804,0.9825823903083801,-0.1727491319179535,0.9004711508750916,1.0057451725006104,-0.19437311589717865,0.7508333921432495,0.8842759132385254,-0.1070176362991333,0.7920029759407043,0.9589784145355225,-0.15960155427455902,0.8347575664520264,0.9913728833198547,-0.18761320412158966,0.8740347027778625,1.0083067417144775,-0.207083061337471,0.707897424697876,0.877821147441864,-0.11810243129730225,0.7328239679336548,0.9459903240203857,-0.1694893091917038,0.7642149329185486,0.984662652015686,-0.19249944388866425,0.7971728444099426,1.0129705667495728,-0.2069544643163681,0.6606584787368774,0.8624275326728821,-0.128533273935318,0.6629250049591064,0.9222251176834106,-0.17703363299369812,0.6753658652305603,0.96222984790802,-0.1964646428823471,0.6926559209823608,0.995228111743927,-0.20870836079120636,0.3162360191345215,0.728542685508728,4.6644518647553923e-07,0.2532215416431427,0.7232515215873718,-0.022267788648605347,0.19119447469711304,0.7517064809799194,-0.04584510996937752,0.1387314796447754,0.7779497504234314,-0.06581488996744156,0.09442731738090515,0.7622359395027161,-0.08864390105009079,0.20726650953292847,0.7719770669937134,-0.08349289745092392,0.15814225375652313,0.816032350063324,-0.12429710477590561,0.12261901050806046,0.8560461401939392,-0.14850835502147675,0.08825904130935669,0.8898776173591614,-0.16640321910381317,0.24134305119514465,0.8058358430862427,-0.09224877506494522,0.21145184338092804,0.8714872002601624,-0.13720452785491943,0.18376219272613525,0.9200018644332886,-0.15967755019664764,0.1538989394903183,0.9602737426757812,-0.17743773758411407,0.28571024537086487,0.8248815536499023,-0.09902862459421158,0.26495248079299927,0.8850903511047363,-0.1396256387233734,0.24347934126853943,0.9270573258399963,-0.14975671470165253,0.21849414706230164,0.9659374356269836,-0.15671271085739136,0.33122721314430237,0.8287677764892578,-0.10601595044136047,0.3176000118255615,0.8803812861442566,-0.14235809445381165,0.3052241802215576,0.9205433130264282,-0.15331152081489563,0.28981584310531616,0.9683949947357178,-0.16027161478996277,0
14.516394545470023,0.14424669742584229,0.09260112047195435,1.6125667890119781,0.6890571713447571,0.7763321399688721,3.7319671264413046e-07,0.7508269548416138,0.7811693549156189,-0.02527005784213543,0.8150582313537598,0.8163169026374817,-0.05052671208977699,0.8694227933883667,0.8407574892044067,-0.07229936867952347,0.9214197397232056,0.8525798916816711,-0.09620821475982666,0.7857855558395386,0.8750885128974915,-0.07836086302995682,0.8325328826904297,0.9473149180412292,-0.11945109069347382,0.8663199543952942,0.988010823726654,-0.1447799950838089,0.8981155753135681,1.0157201290130615,-0.16245897114276886,0.7532616257667542,0.8835352063179016,-0.08791886270046234,0.7916802167892456,0.9576863050460815,-0.131582111120224,0.8298303484916687,0.9945831298828125,-0.15353693068027496,0.8654109835624695,1.0206966400146484,-0.1688661128282547,0.7111154794692993,0.8784339427947998,-0.09746240824460983,0.7355039119720459,0.9489338397979736,-0.1419658660888672,0.762287974357605,0.9893553853034973,-0.16001830995082855,0.7911567091941833,1.0235737562179565,-0.1707981824874878,0.664074182510376,0.8658177852630615,-0.10682856291532516,0.6671202778816223,0.9264931082725525,-0.14883415400981903,0.6775843501091003,0.9679402112960815,-0.16456404328346252,0.6927851438522339,1.0069284439086914,-0.1740873008966446,0.3143189549446106,0.7304776906967163,4.7200501285260543e-07,0.2502901256084442,0.7262682914733887,-0.023418977856636047,0.18719850480556488,0.7549917101860046,-0.04729802906513214,0.13620586693286896,0.7818803787231445,-0.06781939417123795,0.09343717992305756,0.7681228518486023,-0.09139019250869751,0.2057458460330963,0.7950041890144348,-0.08132337033748627,0.15991638600826263,0.8546152114868164,-0.11982627213001251,0.1263296753168106,0.903287410736084,-0.14289434254169464,0.09338761121034622,0.9444451928138733,-0.16031299531459808,0.24197520315647125,0.8244850039482117,-0.08928340673446655,0.21710409224033356,0.8912389874458313,-0.13073502480983734,0.19074353575706482,0.932189404964447,-0.1509779989719391,0.1630031168460846,0.964769184589386,-0.16728951036930084,0.28721266984939575,0.8369524478912354,-0.09588523954153061,0.2680363953113556,0.8953236937522888,-0.13391540944576263,0.2472350299358368,0.9347035884857178,-0.14473143219947815,0.22358551621437073,0.9714849591255188,-0.15263023972511292,0.33300480246543884,0.8343150019645691,-0.10294940322637558,0.32083675265312195,0.8841353058815002,-0.137658029794693,0.3083941340446472,0.9240328669548035,-0.14953944087028503,0.2937743365764618,0.9695941805839539,-0.15756605565547943,0
13.540872855544237,0.11224234104156494,0.09798377752304077,1.5858398700444378,0.6887142658233643,0.7834804654121399,3.781956081638782e-07,0.7491173148155212,0.7851431965827942,-0.0263527762144804,0.8146643042564392,0.8173635005950928,-0.05128473788499832,0.8689162135124207,0.8408888578414917,-0.07179892808198929,0.9184589385986328,0.8553332686424255,-0.0939294844865799,0.786669135093689,0.8766036033630371,-0.07837509363889694,0.8331582546234131,0.9421774744987488,-0.11777377128601074,0.8657084703445435,0.9846507906913757,-0.14224354922771454,0.896396279335022,1.0149885416030884,-0.1594569832086563,0.7539318799972534,0.8880681991577148,-0.0860215425491333,0.7911474704742432,0.9624263048171997,-0.12730053067207336,0.8284348845481873,1.0039098262786865,-0.14649735391139984,0.8627791404724121,1.0318686962127686,-0.15999576449394226,0.7118146419525146,0.885596752166748,-0.0937764048576355,0.7354532480239868,0.9619883298873901,-0.1347314417362213,0.7613819241523743,1.0120359659194946,-0.1492585390806198,0.789063036441803,1.0520395040512085,-0.1577814370393753,0.6643078923225403,0.8778331875801086,-0.10170124471187592,0.668819785118103,0.9459028244018555,-0.14081250131130219,0.6810159087181091,0.9944511651992798,-0.15459902584552765,0.6980990171432495,1.037648320198059,-0.1626654863357544,0.3133162260055542,0.7306922674179077,5.192507614992792e-07,0.25161585211753845,0.7275279760360718,-0.023876996710896492,0.1909492462873459,0.7578123211860657,-0.049058008939027786,0.14137989282608032,0.7819337248802185,-0.07050628215074539,0.09553705900907516,0.7758628129959106,-0.09530888497829437,0.20785659551620483,0.7965694665908813,-0.08552803844213486,0.1627335548400879,0.8631301522254944,-0.12489669770002365,0.12872996926307678,0.9143215417861938,-0.14784838259220123,0.09612888097763062,0.9586131572723389,-0.16491520404815674,0.24474892020225525,0.8243619799613953,-0.09357339888811111,0.2182711660861969,0.8947030305862427,-0.13653099536895752,0.19190722703933716,0.9355077147483826,-0.1574569046497345,0.16436897218227386,0.9703704118728638,-0.17403481900691986,0.290508508682251,0.8349391222000122,-0.0999063029885292,0.2711324691772461,0.8950071930885315,-0.13950714468955994,0.2499924600124359,0.9353283047676086,-0.15105250477790833,0.2266169786453247,0.974269688129425,-0.15912342071533203,0.3357546329498291,0.8314398527145386,-0.10641884803771973,0.3235902190208435,0.8837621808052063,-0.14194656908512115,0.31187060475349426,0.9240198135375977,-0.15381263196468353,0.29895317554473877,0.9701099395751953,-0.16167616844177246,0
13.21628990580733,0.06252908706665039,0.10857421159744263,1.6186488948536435,0.6896164417266846,0.7821009755134583,3.800885792770714e-07,0.7520639300346375,0.7875111699104309,-0.026674527674913406,0.8177677989006042,0.8221610188484192,-0.05008769780397415,0.8722131848335266,0.8437897562980652,-0.06970462948083878,0.9229985475540161,0.8540753126144409,-0.09116940200328827,0.7895450592041016,0.8761177659034729,-0.0747273862361908,0.8348919749259949,0.9399762153625488,-0.11368666589260101,0.8673931360244751,0.9807658791542053,-0.13847671449184418,0.8989946246147156,1.0112801790237427,-0.1564081609249115,0.7570216655731201,0.8890094757080078,-0.0828077420592308,0.7946569919586182,0.9585327506065369,-0.12360654771327972,0.8308563232421875,0.9971888661384583,-0.14477014541625977,0.8653200268745422,1.0259764194488525,-0.16008903086185455,0.7146678566932678,0.8882087469100952,-0.09119363129138947,0.7381794452667236,0.959202766418457,-0.13231220841407776,0.7631766200065613,1.004843831062317,-0.14837031066417694,0.7906538248062134,1.0426617860794067,-0.15810637176036835,0.6666032671928406,0.8803110122680664,-0.0999206081032753,0.6701098680496216,0.9452706575393677,-0.13867995142936707,0.682305634021759,0.9906030297279358,-0.15294018387794495,0.6993295550346375,1.0318979024887085,-0.16171196103096008,0.31365272402763367,0.7312788367271423,5.143457997291989e-07,0.2522888481616974,0.7286017537117004,-0.02329111471772194,0.19118185341358185,0.759165346622467,-0.04788059741258621,0.13908472657203674,0.7856594324111938,-0.06890677660703659,0.09370959550142288,0.7761887907981873,-0.0931812971830368,0.20792770385742188,0.7916163206100464,-0.08358728140592575,0.16254596412181854,0.8464051485061646,-0.12244190275669098,0.1296364665031433,0.8892984986305237,-0.144939586520195,0.09738381952047348,0.9267042279243469,-0.1615029275417328,0.24464425444602966,0.8219786882400513,-0.09147205203771591,0.21942080557346344,0.8879973888397217,-0.13407808542251587,0.19336870312690735,0.9328540563583374,-0.1552995890378952,0.16582004725933075,0.9724912643432617,-0.17226731777191162,0.28977540135383606,0.8343730568885803,-0.09762147068977356,0.2723100781440735,0.8935806155204773,-0.13642089068889618,0.2531718909740448,0.9339802265167236,-0.14766564965248108,0.23080918192863464,0.9736786484718323,-0.1555900275707245,0.33442410826683044,0.8307052850723267,-0.1039871796965599,0.32290375232696533,0.882867693901062,-0.1378834992647171,0.31186941266059875,0.9226928353309631,-0.14907127618789673,0.2990439534187317,0.9686669111251831,-0.15674377977848053,0
13.614723408076456,0.061205148696899414,0.10449248552322388,1.7458018586106938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922616958618164,0.7796756625175476,3.673457342756592e-07,0.7533360719680786,0.782992959022522,-0.0296542439609766,0.8174264430999756,0.8193764686584473,-0.05570327863097191,0.8709384799003601,0.8431549668312073,-0.0777287557721138,0.92254239320755,0.8542619943618774,-0.10221011936664581,0.7870979905128479,0.8809230327606201,-0.08311399817466736,0.8368359208106995,0.9448685050010681,-0.12577912211418152,0.8733784556388855,0.9804650545120239,-0.1530996561050415,0.9075668454170227,1.0042634010314941,-0.17251524329185486,0.7546272873878479,0.8915687203407288,-0.09162266552448273,0.7959192395210266,0.9560092091560364,-0.13681448996067047,0.8349825143814087,0.9883557558059692,-0.1618654876947403,0.8717034459114075,1.012697696685791,-0.18015913665294647,0.7129525542259216,0.8878832459449768,-0.10040634870529175,0.7381386756896973,0.9562170505523682,-0.1465647667646408,0.7649064064025879,0.9971606731414795,-0.16741840541362762,0.7935478687286377,1.0303928852081299,-0.18057507276535034,0.6661113500595093,0.8741479516029358,-0.10934271663427353,0.6694551706314087,0.9412915706634521,-0.15204259753227234,0.6802259087562561,0.9852718710899353,-0.16900402307510376,0.6960175633430481,1.022623896598816,-0.18013253808021545,0
12.930392094933925,0.06220889091491699,0.08880841732025146,1.721123272719655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952196359634399,0.7854006290435791,3.1135922995417786e-07,0.752245306968689,0.787428617477417,-0.028731517493724823,0.8142641186714172,0.818630576133728,-0.056198179721832275,0.8691127300262451,0.8398995995521545,-0.07994609326124191,0.9228008389472961,0.8464046716690063,-0.1058901846408844,0.7879299521446228,0.8881370425224304,-0.08272961527109146,0.841939389705658,0.9542673230171204,-0.12590466439723969,0.8804059624671936,0.9897037148475647,-0.15308743715286255,0.9168221950531006,1.01191246509552,-0.17167611420154572,0.7569026947021484,0.8988105058670044,-0.09132673591375351,0.7995526790618896,0.9650840759277344,-0.13739292323589325,0.8402019143104553,0.9930468201637268,-0.1610678881406784,0.8785284161567688,1.01323401927948,-0.177481010556221,0.7162670493125916,0.8952969312667847,-0.10025441646575928,0.7398967146873474,0.9635505676269531,-0.14692191779613495,0.7680008411407471,0.9982654452323914,-0.1666724532842636,0.7983366250991821,1.0268810987472534,-0.17815279960632324,0.6699373722076416,0.8832051753997803,-0.10929275304079056,0.6743149757385254,0.9530048370361328,-0.15107205510139465,0.6851073503494263,0.9959044456481934,-0.16711997985839844,0.7013915777206421,1.0320961475372314,-0.17706389725208282,0
14.41141344202792,0.1323843002319336,0.03067326545715332,1.639800471244007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000397443771362,0.8152909874916077,2.820209203946433e-07,0.7516985535621643,0.7903642654418945,-0.03924540430307388,0.8110923171043396,0.8084031939506531,-0.07519223541021347,0.8612993955612183,0.8184576630592346,-0.10532093793153763,0.9145421385765076,0.8195112347602844,-0.13884319365024567,0.7979121804237366,0.8881087303161621,-0.10844556987285614,0.8495258092880249,0.9471067190170288,-0.15831007063388824,0.8883995413780212,0.976504385471344,-0.19108833372592926,0.9241841435432434,0.9983801245689392,-0.21495705842971802,0.7639118432998657,0.9084414839744568,-0.1152755469083786,0.7993468642234802,0.9665222764015198,-0.16756947338581085,0.831984281539917,0.9939007759094238,-0.198955699801445,0.8664548397064209,1.0259466171264648,-0.2236405611038208,0.7215590476989746,0.9139270782470703,-0.12187087535858154,0.7405786514282227,0.9819668531417847,-0.1718989461660385,0.7610291242599487,1.0227501392364502,-0.197261780500412,0.78600013256073,1.06296706199646,-0.21568423509597778,0.6723921895027161,0.908625066280365,-0.12917529046535492,0.6786960959434509,0.9774609208106995,-0.17416778206825256,0.6892947554588318,1.0189260244369507,-0.1949324756860733,0.7057005763053894,1.0558390617370605,-0.2106684446334839,0
15.36074480098207,0.27197468280792236,0.030517220497131348,1.5263266889139242,0.292233943939209,0.8095250129699707,6.003247108310461e-07,0.2398364394903183,0.7717565894126892,-0.028605066239833832,0.18883207440376282,0.772785484790802,-0.058384835720062256,0.14747662842273712,0.7850241661071777,-0.08526965975761414,0.10868697613477707,0.7600951194763184,-0.11572695523500443,0.1716959923505783,0.8497533202171326,-0.08152545243501663,0.13517390191555023,0.8827876448631287,-0.12897221744060516,0.10987816751003265,0.8838515281677246,-0.16081295907497406,0.08995997160673141,0.8658998012542725,-0.18136142194271088,0.19885320961475372,0.8942539691925049,-0.08881034702062607,0.1677749902009964,0.9104394912719727,-0.1402660459280014,0.14989224076271057,0.9026786088943481,-0.16654863953590393,0.13996073603630066,0.8813161849975586,-0.18372225761413574,0.2358432114124298,0.925809383392334,-0.09672872722148895,0.2140723168849945,0.9430824518203735,-0.14305752515792847,0.20425081253051758,0.9359463453292847,-0.15796010196208954,0.1987665444612503,0.9209721088409424,-0.16579216718673706,0.27775701880455017,0.9463388919830322,-0.1054171547293663,0.26535648107528687,0.9709944128990173,-0.14265140891075134,0.25946155190467834,0.9708256721496582,-0.15480709075927734,0.25542446970939636,0.9683166742324829,-0.1616576761007309,0.6829310059547424,0.869356095790863,3.160251083045296e-08,0.7230442762374878,0.8152122497558594,-0.03452020138502121,0.7748591303825378,0.789754331111908,-0.06502171605825424,0.817138671875,0.7690645456314087,-0.0922500342130661,0.8601611256599426,0.755702018737793,-0.12074659764766693,0.8004869222640991,0.9003192186355591,-0.0719027891755104,0.8532159328460693,0.9314606189727783,-0.11610359698534012,0.8867644667625427,0.9291054010391235,-0.1478729248046875,0.9165217280387878,0.9125550389289856,-0.1681528240442276,0.7777836322784424,0.9487822651863098,-0.0766480416059494,0.8263774514198303,0.9806467890739441,-0.12015713006258011,0.8608819842338562,0.9653308391571045,-0.1455099880695343,0.892724335193634,0.9402437806129456,-0.16199186444282532,0.7446455359458923,0.9818485975265503,-0.08365287631750107,0.7809149026870728,1.0176786184310913,-0.12280403822660446,0.8062236309051514,1.0045429468154907,-0.1373784840106964,0.8297316431999207,0.9819265007972717,-0.14491207897663116,0.7033395171165466,1.0045374631881714,-0.09270965307950974,0.7277189493179321,1.041737675666809,-0.12634487450122833,0.7486914396286011,1.0425000190734863,-0.1379442811012268,0.7688896059989929,1.0305144786834717,-0.14378786087036133,0
20.574023708777474,0.09634566307067871,0.008658409118652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
41.320274964250615,0.5500929057598114,0.34053194522857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31.87254603050534,0.15345346927642822,0.012491703033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34.631938810412414,0.13572275638580322,0.0023914575576782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.05641968429597,0.13377583026885986,0.03327333927154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.2338351370718,0.13707250356674194,0.023401618003845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35.086355185754364,0.12104597687721252,0.010267138481140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
