angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
32.59073685178233,0.37849175930023193,0.04967188835144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
32.78943813465869,0.372732013463974,0.06209874153137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
30.261047523172905,0.28922075033187866,0.04972338676452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
29.693059949273714,0.24571257829666138,0.03415179252624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
29.723256786583864,0.29555559158325195,0.04538309574127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
30.132495828788272,0.3545580506324768,0.060579776763916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.02805679565321,0.3659663796424866,0.0604093074798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.249580713308166,0.3363727331161499,0.071769118309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
31.901564651986497,0.32219022512435913,0.0763319730758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
32.41026718358309,0.2551828920841217,0.07385432720184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
33.007195379739706,0.23985940217971802,0.05544400215148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
33.1754736824299,0.25123274326324463,0.05921792984008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
33.03180821851951,0.18811845779418945,0.06649124622344971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
30.13375324412034,0.18177318572998047,0.1099899411201477,1.617050900721064,0.2708650827407837,0.7400617003440857,4.874449928138347e-07,0.3204786479473114,0.7818387150764465,-0.03111983649432659,0.3571988642215729,0.8645085096359253,-0.05800510197877884,0.3762877285480499,0.9446240067481995,-0.07617975771427155,0.39592185616493225,1.0144423246383667,-0.09417524933815002,0.32950466871261597,0.8254383206367493,-0.10794756561517715,0.3385844826698303,0.9390326738357544,-0.1453312635421753,0.3413149416446686,1.016729712486267,-0.16157758235931396,0.3420802056789398,1.0797728300094604,-0.17122772336006165,0.28064075112342834,0.8274397850036621,-0.10584576427936554,0.27731016278266907,0.9464095234870911,-0.1432413011789322,0.27396920323371887,1.0255980491638184,-0.15343372523784637,0.26904886960983276,1.0843349695205688,-0.1617351919412613,0.2388986498117447,0.8341404795646667,-0.10161972045898438,0.22603493928909302,0.9420926570892334,-0.13444727659225464,0.2172778993844986,1.0169787406921387,-0.14153781533241272,0.2110520750284195,1.0694767236709595,-0.14594170451164246,0.20685197412967682,0.8425339460372925,-0.09773804992437363,0.18692341446876526,0.9332947731018066,-0.12535440921783447,0.17444001138210297,0.9899121522903442,-0.13480500876903534,0.16370965540409088,1.0351810455322266,-0.14141134917736053,0.7987121939659119,0.8512763977050781,-5.364232151805481e-07,0.7449055314064026,0.8886857628822327,-0.07654613256454468,0.7020766735076904,0.9186417460441589,-0.14001131057739258,0.711690366268158,0.9815061092376709,-0.19159859418869019,0.7414501309394836,1.0331560373306274,-0.24018463492393494,0.7178196907043457,0.6672077178955078,-0.15068873763084412,0.726086437702179,0.8825958967208862,-0.22689247131347656,0.7298335433006287,1.015487551689148,-0.2711278200149536,0.7270015478134155,1.0837963819503784,-0.29546359181404114,0.7941953539848328,0.6624860167503357,-0.14487294852733612,0.8152032494544983,0.9089806079864502,-0.21674004197120667,0.8065900802612305,1.052764654159546,-0.237684428691864,0.7952250838279724,1.1043527126312256,-0.24738818407058716,0.8623521327972412,0.7050665020942688,-0.14170537889003754,0.8885616064071655,0.9367741346359253,-0.21347352862358093,0.872270941734314,1.0738447904586792,-0.20906955003738403,0.8535119295120239,1.1236194372177124,-0.19538719952106476,0.9168206453323364,0.7740957736968994,-0.14404195547103882,0.9408233761787415,0.9366933107376099,-0.19754338264465332,0.927141010761261,1.0451605319976807,-0.19256539642810822,0.9124581813812256,1.086546778678894,-0.1791633665561676,1
30.85045409825197,0.37132203578948975,0.17569875717163086,1.4494625656693356,0.27074745297431946,0.7910963296890259,-2.3974334339982306e-07,0.3258059024810791,0.8350086212158203,-0.020132072269916534,0.36616867780685425,0.940409243106842,-0.03835615515708923,0.37432312965393066,1.0389404296875,-0.05013982951641083,0.3606482744216919,1.1086041927337646,-0.05792035907506943,0.3217232823371887,0.909005880355835,-0.07848887145519257,0.32642871141433716,1.064934492111206,-0.09749831259250641,0.33302178978919983,1.0437887907028198,-0.09399855136871338,0.3333529531955719,1.0005450248718262,-0.08722440153360367,0.2741895318031311,0.9136888384819031,-0.07460133731365204,0.27901843190193176,1.0785534381866455,-0.09334875643253326,0.28859782218933105,1.055924654006958,-0.08521117269992828,0.2895981967449188,1.0042287111282349,-0.07749070972204208,0.23355334997177124,0.9265819787979126,-0.06810706853866577,0.238272026181221,1.0809240341186523,-0.07917524874210358,0.24798744916915894,1.0606796741485596,-0.06441051512956619,0.25227609276771545,1.0126091241836548,-0.05350087210536003,0.20395049452781677,0.9430848360061646,-0.062054216861724854,0.20486994087696075,1.0696781873703003,-0.06809021532535553,0.21165333688259125,1.057255506515503,-0.058211978524923325,0.2145203948020935,1.0182650089263916,-0.050681404769420624,0.7770939469337463,0.6419746279716492,-8.325022804456239e-07,0.7138410806655884,0.6913049817085266,-0.04093031585216522,0.6880038380622864,0.7873910665512085,-0.09827905148267746,0.6987491250038147,0.89788419008255,-0.15164189040660858,0.7208396196365356,0.9985798001289368,-0.2072555273771286,0.6549056172370911,0.6186281442642212,-0.15084117650985718,0.6993824243545532,0.8757648468017578,-0.23068609833717346,0.7322028279304504,1.0343518257141113,-0.27309486269950867,0.7525568008422852,1.1550697088241577,-0.2926711142063141,0.7280461192131042,0.5855745077133179,-0.16455167531967163,0.7913591861724854,0.87659752368927,-0.2456129491329193,0.8214849233627319,1.0624918937683105,-0.26629483699798584,0.8350396156311035,1.184784173965454,-0.27316656708717346,0.8066138029098511,0.5829550623893738,-0.17550812661647797,0.8646351099014282,0.846180260181427,-0.25394490361213684,0.8861852884292603,1.0209758281707764,-0.24887487292289734,0.8940200805664062,1.1355477571487427,-0.23216472566127777,0.8830083608627319,0.603123664855957,-0.1881789267063141,0.9448785781860352,0.7737669348716736,-0.24822905659675598,0.9634609818458557,0.9089394211769104,-0.2407575100660324,0.9719590544700623,0.9990957975387573,-0.2236863076686859,1
30.48705787530369,0.20704585313796997,0.23244893550872803,1.1112050227231371,0.2642034590244293,0.7934074401855469,-3.0091655389696825e-07,0.31818434596061707,0.8339212536811829,-0.020072225481271744,0.360594779253006,0.9318562746047974,-0.03892608731985092,0.37238818407058716,1.0220391750335693,-0.05172870680689812,0.3622163236141205,1.0894559621810913,-0.06029525399208069,0.32104814052581787,0.9100483059883118,-0.07829660177230835,0.3298489451408386,1.0643361806869507,-0.09705716371536255,0.3320796489715576,1.0267497301101685,-0.09319119155406952,0.3292941451072693,0.9742866158485413,-0.0863804966211319,0.27488481998443604,0.911532461643219,-0.07528528571128845,0.2818748354911804,1.0684354305267334,-0.09553388506174088,0.28951704502105713,1.029502034187317,-0.08728014677762985,0.2902805805206299,0.9667390584945679,-0.07894285023212433,0.23581886291503906,0.9187488555908203,-0.06989826261997223,0.24282808601856232,1.0611991882324219,-0.08171505481004715,0.25157153606414795,1.025848627090454,-0.06549316644668579,0.25404563546180725,0.9688714146614075,-0.05348823964595795,0.20661680400371552,0.9285637736320496,-0.06512084603309631,0.20894752442836761,1.0478317737579346,-0.07283271849155426,0.21808575093746185,1.0240250825881958,-0.06271350383758545,0.22113676369190216,0.9766713380813599,-0.05482790619134903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
30.78387149418895,0.22320353984832764,0.22018128633499146,1.3219569834615377,0.26665642857551575,0.8107544779777527,-1.2217334699471394e-07,0.323017418384552,0.8402241468429565,-0.021302327513694763,0.3624710142612457,0.9359866976737976,-0.04002096503973007,0.3681395351886749,1.0311781167984009,-0.05197077989578247,0.3554444909095764,1.1001852750778198,-0.06117131561040878,0.31955787539482117,0.9157742857933044,-0.0793793648481369,0.33593443036079407,1.0563766956329346,-0.09915442019701004,0.34216979146003723,1.0596920251846313,-0.09851350635290146,0.34223154187202454,1.0375124216079712,-0.09432865679264069,0.2733701765537262,0.9253914952278137,-0.07575270533561707,0.2877722382545471,1.0793133974075317,-0.09623734652996063,0.2974454164505005,1.0686194896697998,-0.09126822650432587,0.2991594076156616,1.0268690586090088,-0.08575528860092163,0.23378965258598328,0.9409584999084473,-0.069376640021801,0.24748548865318298,1.0849343538284302,-0.08237791806459427,0.2589969038963318,1.0686546564102173,-0.06936048716306686,0.263680100440979,1.0232110023498535,-0.05930664762854576,0.20447894930839539,0.9586651921272278,-0.06358650326728821,0.21543079614639282,1.0806360244750977,-0.07172086089849472,0.2264026403427124,1.067452311515808,-0.06255979835987091,0.22953926026821136,1.0258322954177856,-0.0551672987639904,0.7195955514907837,0.5828495621681213,1.487517465648125e-06,0.6947528123855591,0.6981280446052551,-0.06975557655096054,0.6824024319648743,0.8103296756744385,-0.1419598013162613,0.683886706829071,0.9354576468467712,-0.1985001415014267,0.696857750415802,1.031477928161621,-0.2549249529838562,0.6893778443336487,0.6543163657188416,-0.22806403040885925,0.7586397528648376,0.8288421034812927,-0.3093915581703186,0.8019834756851196,1.0078016519546509,-0.34701183438301086,0.818240761756897,1.1376270055770874,-0.36524686217308044,0.7306966185569763,0.5726967453956604,-0.21701142191886902,0.7748667001724243,0.8723607659339905,-0.291562020778656,0.7963594198226929,1.058491826057434,-0.3041716516017914,0.7994537353515625,1.1577086448669434,-0.3140321969985962,0.7653899788856506,0.5390927791595459,-0.20224831998348236,0.8204949498176575,0.8151947259902954,-0.2524685561656952,0.8397340178489685,0.9800636768341064,-0.2514774203300476,0.834450900554657,1.0566072463989258,-0.25117233395576477,0.8014501929283142,0.5365650653839111,-0.19168689846992493,0.8661975264549255,0.7153624892234802,-0.2240166962146759,0.897800624370575,0.832666277885437,-0.22770622372627258,0.9008525013923645,0.902251124382019,-0.23017455637454987,1
29.429091592574647,0.2324426770210266,0.1935548186302185,1.129650726331912,0.27130869030952454,0.8070358633995056,-8.745993795855611e-08,0.32556381821632385,0.838074803352356,-0.02153697982430458,0.36332663893699646,0.9330700039863586,-0.04020240902900696,0.3668334186077118,1.031347393989563,-0.051259204745292664,0.3492869436740875,1.0942177772521973,-0.05996568500995636,0.31803369522094727,0.9082298278808594,-0.08481535315513611,0.3394654393196106,1.0532429218292236,-0.1011272445321083,0.3414303958415985,1.070417881011963,-0.09701618552207947,0.33710986375808716,1.05832040309906,-0.09151207655668259,0.2713104784488678,0.918933093547821,-0.07989340275526047,0.2880777418613434,1.0722143650054932,-0.09668765962123871,0.29665833711624146,1.0708460807800293,-0.08828409761190414,0.2985082268714905,1.0374529361724854,-0.08194509148597717,0.23249265551567078,0.9345516562461853,-0.07176833599805832,0.2465008795261383,1.0810226202011108,-0.0823710560798645,0.2586177587509155,1.074393630027771,-0.0685894638299942,0.2652677893638611,1.0354325771331787,-0.05938059836626053,0.2042466402053833,0.9520461559295654,-0.06413222849369049,0.211567223072052,1.071947693824768,-0.07216419279575348,0.22412118315696716,1.0664699077606201,-0.06413817405700684,0.23153948783874512,1.0319215059280396,-0.058214157819747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
