angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
12.297234180494383,0.24213743209838867,0.025104939937591553,1.5338867827997693,0.14842112362384796,0.699741780757904,4.37419572563158e-07,0.09436966478824615,0.708034873008728,-0.015247141011059284,0.040920693427324295,0.7504256367683411,-0.03350575268268585,-0.001390914199873805,0.7777932286262512,-0.05046188458800316,-0.03663183003664017,0.79881352186203,-0.07142361253499985,0.0413188561797142,0.7980307936668396,-0.06458275020122528,-0.0010086303809657693,0.8470357060432434,-0.10406900942325592,-0.03055839240550995,0.8830185532569885,-0.12985539436340332,-0.057779375463724136,0.9090958833694458,-0.14752760529518127,0.06614668667316437,0.8181329965591431,-0.07664642482995987,0.025059502571821213,0.8792011141777039,-0.11961186677217484,-0.004787781275808811,0.9241699576377869,-0.1472625434398651,-0.032952237874269485,0.9608769416809082,-0.1676167994737625,0.10025330632925034,0.8220859169960022,-0.08785316348075867,0.06729190051555634,0.8905439972877502,-0.12687422335147858,0.03950275108218193,0.9391918778419495,-0.14585605263710022,0.013927881605923176,0.9774365425109863,-0.15866391360759735,0.14032244682312012,0.8148237466812134,-0.09866144508123398,0.11786435544490814,0.8749135136604309,-0.13339027762413025,0.09585864096879959,0.9170476198196411,-0.1495223343372345,0.07474975287914276,0.9557821750640869,-0.1607881784439087,0.8260758519172668,0.7160540223121643,4.758367140311748e-07,0.8890877366065979,0.697597086429596,-0.02004227600991726,0.9370038509368896,0.7090476155281067,-0.05688154324889183,0.9670025706291199,0.7147247791290283,-0.09238408505916595,0.990566074848175,0.74452805519104,-0.13395346701145172,0.9461865425109863,0.7958731055259705,-0.11271573603153229,0.9858434200286865,0.8539214134216309,-0.17620663344860077,1.0206050872802734,0.885079026222229,-0.2203984260559082,1.0474843978881836,0.9099186062812805,-0.2526331841945648,0.9129844903945923,0.8126854300498962,-0.13698849081993103,0.9527528285980225,0.889475405216217,-0.2098892629146576,0.9883171916007996,0.9239753484725952,-0.2589920163154602,1.023306965827942,0.9557974338531494,-0.2952684164047241,0.8738921284675598,0.8158634901046753,-0.1588153839111328,0.9101805090904236,0.8824697136878967,-0.22661396861076355,0.9452199935913086,0.9206820726394653,-0.27297207713127136,0.97740238904953,0.9503045082092285,-0.3053763508796692,0.8319697976112366,0.8093307614326477,-0.17846958339214325,0.8501156568527222,0.8602767586708069,-0.23896442353725433,0.8767068982124329,0.8940275311470032,-0.27699950337409973,0.9030576348304749,0.9192180037498474,-0.30616164207458496,0
10.829799912524622,0.3104132413864136,0.024413228034973145,1.5312422684340454,0.15873759984970093,0.672728955745697,3.5162796052645717e-07,0.10063579678535461,0.6763603091239929,-0.014347449876368046,0.046404704451560974,0.7140318155288696,-0.032715216279029846,0.00668812170624733,0.7428321242332458,-0.049923162907361984,-0.028307946398854256,0.7693091034889221,-0.0711648091673851,0.049888525158166885,0.7517095804214478,-0.06830441206693649,0.008179540745913982,0.8106980919837952,-0.1075265184044838,-0.020919781178236008,0.850132942199707,-0.13210991024971008,-0.04761332646012306,0.8775348663330078,-0.14909258484840393,0.07347772270441055,0.7718545794487,-0.08025915175676346,0.033477894961833954,0.8292450904846191,-0.12346261739730835,0.002051608171314001,0.8711585402488708,-0.1508347988128662,-0.028123358264565468,0.9032148718833923,-0.17146167159080505,0.1058059111237526,0.7828599214553833,-0.09127484261989594,0.07137764245271683,0.8429168462753296,-0.130985826253891,0.04009276255965233,0.8836259245872498,-0.15263190865516663,0.01216958835721016,0.9121529459953308,-0.1675267070531845,0.14437736570835114,0.785751461982727,-0.10164553672075272,0.11960458010435104,0.8434358835220337,-0.1373319923877716,0.09566588699817657,0.8841533660888672,-0.15679143369197845,0.07341500371694565,0.9175293445587158,-0.17095668613910675,0.8187578320503235,0.6784634590148926,3.679822668800625e-07,0.873508095741272,0.6618716716766357,-0.017109228298068047,0.9259724020957947,0.679141104221344,-0.04119265824556351,0.9610218405723572,0.6906124949455261,-0.06396862119436264,0.9920892119407654,0.7154169082641602,-0.0905153751373291,0.9372186660766602,0.7513749003410339,-0.07421497255563736,0.9798064231872559,0.8093124032020569,-0.11755359917879105,1.0122696161270142,0.840157687664032,-0.14710545539855957,1.0399569272994995,0.8657364845275879,-0.16821415722370148,0.9107826948165894,0.7674387097358704,-0.09013243019580841,0.9533923268318176,0.8415085673332214,-0.13611923158168793,0.9887519478797913,0.8766214847564697,-0.16621515154838562,1.0229406356811523,0.9076617956161499,-0.1876557320356369,0.8754680156707764,0.7694200873374939,-0.10527999699115753,0.9151331782341003,0.8407024145126343,-0.14920271933078766,0.9479981064796448,0.8760238289833069,-0.17559382319450378,0.9811792969703674,0.9053108096122742,-0.1933899074792862,0.8332412838935852,0.7623787522315979,-0.11967120319604874,0.8534095287322998,0.8163198828697205,-0.16178980469703674,0.8782302737236023,0.8471295833587646,-0.1840618997812271,0.9043938517570496,0.8717575073242188,-0.199343740940094,0
8.594241133667827,0.2769790291786194,0.019282102584838867,1.5612406962077525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104315400123596,0.6538357734680176,4.028979105896724e-07,0.8714606165885925,0.6399116516113281,-0.013983217999339104,0.9223632216453552,0.6575117111206055,-0.0408044271171093,0.9551555514335632,0.6687787771224976,-0.06605706363916397,0.9890403747558594,0.6886266469955444,-0.09555569291114807,0.9247501492500305,0.7226331830024719,-0.09075528383255005,0.9684574007987976,0.7817995548248291,-0.14000052213668823,1.0029765367507935,0.8104998469352722,-0.17212757468223572,1.0316873788833618,0.8334745168685913,-0.19478026032447815,0.8982526659965515,0.7313447594642639,-0.10910306125879288,0.9417217969894409,0.8065871596336365,-0.16417424380779266,0.9787439703941345,0.8366447687149048,-0.19775603711605072,1.0135438442230225,0.8621518611907959,-0.22189916670322418,0.8633807897567749,0.7297934889793396,-0.12485002726316452,0.9024836421012878,0.8032382726669312,-0.17503631114959717,0.9390425086021423,0.8354079723358154,-0.20419791340827942,0.9740724563598633,0.8590806722640991,-0.22404631972312927,0.8226233720779419,0.7218267321586609,-0.13883788883686066,0.8431412577629089,0.7767037153244019,-0.18478597700595856,0.8687782287597656,0.806363582611084,-0.20928452908992767,0.895197868347168,0.8272687792778015,-0.22680674493312836,0
8.051160952239329,0.24156272411346436,0.0018315315246582031,1.5842523275380433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052661418914795,0.6282216310501099,3.7169374422774126e-07,0.869571328163147,0.6168159246444702,-0.00883339624851942,0.9230524301528931,0.6404798030853271,-0.033250417560338974,0.9592753648757935,0.6572421789169312,-0.05654804781079292,0.9942666888237,0.6806669235229492,-0.0842585563659668,0.9155967235565186,0.6957975029945374,-0.08934254944324493,0.9594048857688904,0.7523467540740967,-0.13722914457321167,0.9941335916519165,0.77927166223526,-0.16690361499786377,1.0224816799163818,0.8000604510307312,-0.18748070299625397,0.8889122605323792,0.70134437084198,-0.10912296921014786,0.9330623745918274,0.7759637236595154,-0.16156302392482758,0.9710192084312439,0.8036236763000488,-0.1901760846376419,1.0057066679000854,0.8253582119941711,-0.21049925684928894,0.8535808324813843,0.6995211243629456,-0.1258699893951416,0.8951811194419861,0.7729485034942627,-0.1748780459165573,0.9335517287254333,0.8007548451423645,-0.20055228471755981,0.9699230194091797,0.8198933601379395,-0.21756014227867126,0.8132482767105103,0.6939254999160767,-0.14025019109249115,0.8347470760345459,0.7474426031112671,-0.18513073027133942,0.8623238801956177,0.7729240655899048,-0.2073049247264862,0.8895573616027832,0.7894548773765564,-0.22275802493095398,0
8.780350661486029,0.28211021423339844,0.0081215500831604,1.6042627818555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043229579925537,0.6012338399887085,3.6800651059820666e-07,0.8657398819923401,0.5953318476676941,-0.011550926603376865,0.9175295829772949,0.6221978664398193,-0.03586210310459137,0.9544119834899902,0.6411433219909668,-0.058775294572114944,0.9912717342376709,0.6657388806343079,-0.08577597141265869,0.9123297333717346,0.6851376891136169,-0.08597144484519958,0.9550977945327759,0.7337861657142639,-0.13354627788066864,0.9908301830291748,0.7558541893959045,-0.1649806946516037,1.021491527557373,0.7703873515129089,-0.18714457750320435,0.8860755562782288,0.6898873448371887,-0.10464821755886078,0.9256964921951294,0.7588846683502197,-0.1565120369195938,0.9656148552894592,0.7778090238571167,-0.18583612143993378,1.0024806261062622,0.7876980304718018,-0.20666101574897766,0.8498232960700989,0.6855865716934204,-0.12087953835725784,0.8888105154037476,0.7546982169151306,-0.16843976080417633,0.92694491147995,0.7733373045921326,-0.1921268105506897,0.964055061340332,0.7828449010848999,-0.20795950293540955,0.8077576756477356,0.6752369403839111,-0.13552086055278778,0.8252337574958801,0.726356565952301,-0.18080013990402222,0.8527939915657043,0.7462393641471863,-0.20220749080181122,0.8814593553543091,0.7574175000190735,-0.21641023457050323,0
9.452137743836689,0.24977004528045654,0.005833446979522705,1.6062657023514957,0.17760604619979858,0.6208438277244568,3.671191279863706e-07,0.12095886468887329,0.6104693412780762,-0.00911090150475502,0.06920541077852249,0.6328556537628174,-0.02793174795806408,0.03081677481532097,0.6529946327209473,-0.046015169471502304,-0.0004766637284774333,0.6855840086936951,-0.06892084330320358,0.06735678017139435,0.6788371801376343,-0.07384766638278961,0.01971345581114292,0.7246639132499695,-0.11547624319791794,-0.014591863378882408,0.7554840445518494,-0.14195260405540466,-0.04441763460636139,0.7729133367538452,-0.16030025482177734,0.08817392587661743,0.6966661810874939,-0.09051574021577835,0.03897792845964432,0.7501477003097534,-0.1356838047504425,0.0027174626011401415,0.7824313640594482,-0.16477802395820618,-0.03068183735013008,0.8046324253082275,-0.18679927289485931,0.11875733733177185,0.7073697447776794,-0.10485851019620895,0.0752711072564125,0.7626907229423523,-0.14650392532348633,0.03991718217730522,0.7942932844161987,-0.17085175216197968,0.008715461008250713,0.8160598278045654,-0.18844915926456451,0.15534768998622894,0.7107890248298645,-0.11762447655200958,0.12916040420532227,0.7575982213020325,-0.156137153506279,0.10410264134407043,0.7912021279335022,-0.1769321858882904,0.0805569440126419,0.8209693431854248,-0.19244228303432465,0.807426393032074,0.5921292304992676,2.5375581458320084e-07,0.8675857782363892,0.5858911275863647,-0.011285634711384773,0.9178942441940308,0.6078615784645081,-0.03224668651819229,0.9537947177886963,0.6178645491600037,-0.05276327207684517,0.9897264242172241,0.6360824108123779,-0.07659298926591873,0.9145942330360413,0.6907328963279724,-0.0671430379152298,0.9527562260627747,0.7306758165359497,-0.10766411572694778,0.9851368069648743,0.7472553253173828,-0.1362849622964859,1.0142641067504883,0.7564945220947266,-0.1570652574300766,0.8894935250282288,0.6926652193069458,-0.08443228155374527,0.9226300716400146,0.7465143203735352,-0.1281675100326538,0.958547830581665,0.759101390838623,-0.1541294902563095,0.9931974411010742,0.7641779184341431,-0.1726975440979004,0.8548104166984558,0.6817124485969543,-0.10066280514001846,0.8881092667579651,0.7351824045181274,-0.1414189338684082,0.9205544590950012,0.7496647238731384,-0.1606437712907791,0.9539496898651123,0.7572339177131653,-0.17367562651634216,0.8134679198265076,0.6598513126373291,-0.11613378673791885,0.8270304203033447,0.703835666179657,-0.156312495470047,0.8509595990180969,0.7241458892822266,-0.17398805916309357,0.8771682381629944,0.7377119064331055,-0.18533921241760254,0
10.209920487344414,0.24449217319488525,0.004969775676727295,1.579480956190587,0.17689788341522217,0.6143181324005127,4.0158502656595374e-07,0.11978977173566818,0.6019748449325562,-0.01025016512721777,0.06919591873884201,0.6227765679359436,-0.03049461729824543,0.03284900262951851,0.6442599892616272,-0.049733396619558334,0.007613586727529764,0.6825959086418152,-0.07375114411115646,0.06864633411169052,0.6777721047401428,-0.07560331374406815,0.023380447179079056,0.7327819466590881,-0.11702877283096313,-0.009793161414563656,0.763606607913971,-0.14379912614822388,-0.03947025164961815,0.7763150930404663,-0.162519171833992,0.09062058478593826,0.6919504404067993,-0.09197396785020828,0.04232988879084587,0.7498759031295776,-0.13684290647506714,0.006444490514695644,0.7818828821182251,-0.16714125871658325,-0.026478854939341545,0.8000873923301697,-0.19059209525585175,0.12120268493890762,0.6986501812934875,-0.10594344139099121,0.07919692248106003,0.7537952661514282,-0.14712095260620117,0.04550161957740784,0.7831759452819824,-0.17310738563537598,0.016033822670578957,0.8007222414016724,-0.1924273669719696,0.15758636593818665,0.6994695067405701,-0.11843758821487427,0.1324077695608139,0.745608925819397,-0.15655043721199036,0.10751493275165558,0.7765048146247864,-0.1786867082118988,0.08390901237726212,0.801834225654602,-0.19572074711322784,0.8095794916152954,0.5893727540969849,2.0234716657796525e-07,0.8703344464302063,0.589248538017273,-0.010386117734014988,0.9233113527297974,0.6099938750267029,-0.03034982457756996,0.9631342887878418,0.6126878261566162,-0.050538770854473114,1.0020159482955933,0.6273053884506226,-0.07389014959335327,0.912516176700592,0.6983874440193176,-0.06203444302082062,0.9531336426734924,0.7332966327667236,-0.10168009996414185,0.9857770204544067,0.7454400062561035,-0.12982769310474396,1.0145114660263062,0.7484359741210938,-0.1500493586063385,0.8879835605621338,0.6989563703536987,-0.07967881858348846,0.9241946339607239,0.7490452527999878,-0.12247497588396072,0.9597768783569336,0.7584472894668579,-0.14919723570346832,0.9935946464538574,0.758554995059967,-0.16812947392463684,0.8539694547653198,0.6857285499572754,-0.09640468657016754,0.8902624249458313,0.7394902110099792,-0.13738177716732025,0.9228222370147705,0.7500391006469727,-0.15816140174865723,0.9559855461120605,0.7509364485740662,-0.17179304361343384,0.814429521560669,0.6594071984291077,-0.11214931309223175,0.8282448649406433,0.7015864849090576,-0.15215840935707092,0.8514503240585327,0.7199174761772156,-0.17024099826812744,0.8770877122879028,0.7305800914764404,-0.1817314773797989,0
10.38411252622646,0.2687755823135376,0.005368709564208984,1.6062972960393491,0.17986714839935303,0.6166046857833862,4.890814579994185e-07,0.12043555080890656,0.600077211856842,-0.012346482835710049,0.0690394714474678,0.6222137808799744,-0.03629877045750618,0.03178815171122551,0.6433236598968506,-0.05854902043938637,0.002652206923812628,0.6816970109939575,-0.08603046089410782,0.06978022307157516,0.6769095659255981,-0.09124436974525452,0.023825030773878098,0.7266834378242493,-0.1387178599834442,-0.011819440871477127,0.7561591863632202,-0.1698514223098755,-0.0445532463490963,0.7671250104904175,-0.1920129656791687,0.0925300270318985,0.6908349990844727,-0.10860618203878403,0.0434221513569355,0.7423980236053467,-0.16281189024448395,0.0055635650642216206,0.7720311880111694,-0.20122386515140533,-0.030138695612549782,0.7878912091255188,-0.23114696145057678,0.12326467037200928,0.6971821784973145,-0.12230860441923141,0.08093640208244324,0.7457730174064636,-0.1708662062883377,0.04439220204949379,0.7752923369407654,-0.20400410890579224,0.013871598057448864,0.7918484807014465,-0.22868908941745758,0.15954528748989105,0.6976693272590637,-0.1340290904045105,0.13310186564922333,0.740298867225647,-0.17672249674797058,0.10765225440263748,0.770891010761261,-0.20326223969459534,0.08491482585668564,0.7965533137321472,-0.2243938446044922,0.8023473024368286,0.5876404643058777,1.221551855223879e-07,0.8648789525032043,0.5878167152404785,-0.012425839900970459,0.9184739589691162,0.610063374042511,-0.03226239234209061,0.9585590958595276,0.6150295734405518,-0.05208331719040871,0.9974846243858337,0.6274929642677307,-0.07468590885400772,0.9041997790336609,0.696721613407135,-0.05996289104223251,0.941532552242279,0.7278327941894531,-0.0990624874830246,0.971502959728241,0.737342894077301,-0.1272563487291336,0.9990247488021851,0.7408497333526611,-0.14763346314430237,0.8799002766609192,0.6983450055122375,-0.07585953176021576,0.9153395295143127,0.7434439659118652,-0.11840309202671051,0.9505715370178223,0.7521365284919739,-0.14576561748981476,0.9841800928115845,0.7541036605834961,-0.16542668640613556,0.8468882441520691,0.6871642470359802,-0.09114476293325424,0.8819323182106018,0.7367857098579407,-0.1311679482460022,0.9151023030281067,0.7455607056617737,-0.1516084522008896,0.9478665590286255,0.7437717914581299,-0.16508373618125916,0.8083091378211975,0.6632474064826965,-0.10589884221553802,0.8227635025978088,0.7035709023475647,-0.1443985402584076,0.846608579158783,0.7213044762611389,-0.16230635344982147,0.8735506534576416,0.7302308678627014,-0.17383672297000885,0
10.799165000739979,0.2613152265548706,0.0008666515350341797,1.6173965564791226,0.18372638523578644,0.6129928827285767,4.130099569010781e-07,0.12609107792377472,0.5991239547729492,-0.01175247598439455,0.07488718628883362,0.6222755312919617,-0.031716566532850266,0.0378505103290081,0.6500940918922424,-0.049964189529418945,0.008637897670269012,0.6934266686439514,-0.07290397584438324,0.06998185068368912,0.6647478342056274,-0.07768365740776062,0.024662664160132408,0.7156497240066528,-0.11889909952878952,-0.009254315868020058,0.7486742734909058,-0.1453871876001358,-0.03946394845843315,0.7680495381355286,-0.16410623490810394,0.09075707197189331,0.6796516180038452,-0.09267608076334,0.039408400654792786,0.7259135246276855,-0.13799820840358734,0.0017945448635146022,0.7575302720069885,-0.16897892951965332,-0.03210896626114845,0.7801681756973267,-0.19299964606761932,0.12164103984832764,0.6893279552459717,-0.10510854423046112,0.07667456567287445,0.7348407506942749,-0.14735472202301025,0.04035891592502594,0.763128936290741,-0.17477573454380035,0.01061105728149414,0.7819207310676575,-0.1947578489780426,0.15932565927505493,0.6954687237739563,-0.11586987227201462,0.13259410858154297,0.7379261255264282,-0.15482831001281738,0.10706833750009537,0.7678279876708984,-0.17799194157123566,0.08461266756057739,0.7926837801933289,-0.19561539590358734,0.8024443984031677,0.5898346304893494,1.3008236976475018e-07,0.8606601357460022,0.5900299549102783,-0.010836906731128693,0.9094099402427673,0.6119133830070496,-0.030331024900078773,0.9458946585655212,0.617280125617981,-0.04973819851875305,0.9811963438987732,0.6318353414535522,-0.07180511206388474,0.8969184160232544,0.6961134672164917,-0.058423180133104324,0.9340723156929016,0.7315977215766907,-0.09508906304836273,0.9645236730575562,0.744193434715271,-0.1212274581193924,0.9905775189399719,0.7484191060066223,-0.13967126607894897,0.8749462962150574,0.69561767578125,-0.07354751974344254,0.9098237752914429,0.7456215620040894,-0.1122400313615799,0.9462615251541138,0.7554369568824768,-0.13586674630641937,0.9789647459983826,0.7562975883483887,-0.15273091197013855,0.8449739217758179,0.6845515370368958,-0.08796648681163788,0.8790518641471863,0.7409027218818665,-0.12377816438674927,0.912539541721344,0.7523602247238159,-0.14128893613815308,0.94365394115448,0.7514608502388,-0.1528710424900055,0.8092548251152039,0.6640833616256714,-0.1019020602107048,0.82587069272995,0.7075968980789185,-0.13661472499370575,0.8501609563827515,0.7238757610321045,-0.15189209580421448,0.8751463890075684,0.7290818691253662,-0.1614992469549179,0
10.884076881597249,0.27998781204223633,0.001111745834350586,1.661124675597607,0.18121209740638733,0.6126647591590881,3.8177893202373525e-07,0.12267372012138367,0.5950923562049866,-0.00833997130393982,0.07140348106622696,0.6136215329170227,-0.027866903692483902,0.0343192033469677,0.6351696848869324,-0.04680335894227028,0.004177036229521036,0.6707139015197754,-0.07078124582767487,0.06821111589670181,0.6566250324249268,-0.07698904722929001,0.02193470299243927,0.7032200694084167,-0.11922642588615417,-0.011650940403342247,0.7334216237068176,-0.14662644267082214,-0.04139946773648262,0.7472714185714722,-0.1661333292722702,0.08934538811445236,0.6748570203781128,-0.09457576274871826,0.03958955779671669,0.7260205149650574,-0.14169538021087646,0.0028955854941159487,0.7587420344352722,-0.173770934343338,-0.03045221045613289,0.7781029939651489,-0.19870001077651978,0.11980333179235458,0.6869439482688904,-0.10924002528190613,0.07675812393426895,0.7390209436416626,-0.15198011696338654,0.04265956953167915,0.7714033722877502,-0.17929691076278687,0.014346638694405556,0.791079044342041,-0.19972586631774902,0.15664048492908478,0.6946209669113159,-0.12211423367261887,0.13053995370864868,0.7370942234992981,-0.1620144546031952,0.10495959967374802,0.7682791948318481,-0.18566852807998657,0.0820196270942688,0.7942183017730713,-0.20387901365756989,0.8064165115356445,0.5876479148864746,1.5476940973258024e-07,0.8622603416442871,0.5902530550956726,-0.012915603816509247,0.910821795463562,0.6117958426475525,-0.03348688781261444,0.9477492570877075,0.6156219840049744,-0.05368522182106972,0.9832934737205505,0.6295089721679688,-0.07660757005214691,0.8952680826187134,0.6962734460830688,-0.06120849400758743,0.9328930974006653,0.7303944230079651,-0.09876994043588638,0.9632670283317566,0.7434732913970947,-0.12566488981246948,0.9891984462738037,0.7494221925735474,-0.14476843178272247,0.873263418674469,0.6965441107749939,-0.07568656653165817,0.9078981280326843,0.7443119883537292,-0.11595913767814636,0.9436320662498474,0.7534951567649841,-0.14102797210216522,0.9760262966156006,0.7564531564712524,-0.15883801877498627,0.8432326912879944,0.686229407787323,-0.08944257348775864,0.8771209716796875,0.7399330139160156,-0.12618796527385712,0.9097709059715271,0.7506890892982483,-0.14435192942619324,0.9404961466789246,0.7509221434593201,-0.15638817846775055,0.8073626756668091,0.666007936000824,-0.10290343314409256,0.8223171830177307,0.7102377414703369,-0.138199582695961,0.8467330932617188,0.7258761525154114,-0.15397995710372925,0.8725192546844482,0.7305343151092529,-0.1639808863401413,0
