angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
32.0167337191224,0.6858945488929749,0.4526529312133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
33.014302543070826,0.726161539554596,0.4681318402290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
26.52015646433562,0.4295252561569214,0.4024661183357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19.4328587564751,0.33562469482421875,0.3332892060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
12.925858913415158,0.19449520111083984,0.2022794485092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
13.918531765645016,0.309628963470459,0.12334394454956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
12.485587396539422,0.33661890029907227,0.05336946249008179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
32.21389265458501,0.1840185523033142,0.668032169342041,0.6006607172296603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445641756057739,0.60469651222229,2.519546740131773e-07,0.8117335438728333,0.5968022346496582,-0.027070119976997375,0.8725616931915283,0.623632550239563,-0.059412889182567596,0.918319821357727,0.6449142098426819,-0.08861294388771057,0.97163987159729,0.6701960563659668,-0.12204433232545853,0.8545804023742676,0.6726443767547607,-0.1075185090303421,0.8999562859535217,0.7269344925880432,-0.16324006021022797,0.9342746138572693,0.7451931238174438,-0.2003185749053955,0.9666905403137207,0.7568768858909607,-0.22687576711177826,0.821840763092041,0.6819303035736084,-0.12271697074174881,0.8579567074775696,0.7412474155426025,-0.18152529001235962,0.8922865986824036,0.7539136409759521,-0.21838898956775665,0.9260157942771912,0.7682851552963257,-0.24721676111221313,0.7818676829338074,0.6786744594573975,-0.13654132187366486,0.8020685911178589,0.7416501641273499,-0.19431635737419128,0.8293824791908264,0.7660955190658569,-0.22709187865257263,0.8591543436050415,0.7878084778785706,-0.2508605122566223,0.7356682419776917,0.6602855324745178,-0.1494460105895996,0.735858142375946,0.7123204469680786,-0.2007959485054016,0.7458100318908691,0.7410553097724915,-0.22645781934261322,0.7593353986740112,0.7656103372573853,-0.24643899500370026,1
12.433925953798747,0.06664645671844482,0.327813982963562,0.5994094285673155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902995944023132,0.6600707173347473,6.172122084535658e-07,0.8458871245384216,0.6409334540367126,-0.011322366073727608,0.8915983438491821,0.6496102213859558,-0.03765559196472168,0.9225070476531982,0.6582465171813965,-0.06215764209628105,0.9544017910957336,0.6740247011184692,-0.09183479100465775,0.8996648788452148,0.7086655497550964,-0.09552475810050964,0.9423675537109375,0.7604438066482544,-0.14381085336208344,0.9779470562934875,0.7878280282020569,-0.17437155544757843,1.0092896223068237,0.809700071811676,-0.19658321142196655,0.8738948106765747,0.7247316837310791,-0.11621076613664627,0.9172380566596985,0.8055537939071655,-0.173116996884346,0.9582390189170837,0.8457107543945312,-0.20759548246860504,0.9967222809791565,0.8797060251235962,-0.23214970529079437,0.8392670154571533,0.733803927898407,-0.13329018652439117,0.8793678283691406,0.8120624423027039,-0.18728893995285034,0.9167522192001343,0.8519933819770813,-0.21969375014305115,0.9519910216331482,0.8857867121696472,-0.24142597615718842,0.7989453077316284,0.7359737157821655,-0.14775630831718445,0.8165709376335144,0.7872412800788879,-0.19726835191249847,0.8381626605987549,0.8237432837486267,-0.22388413548469543,0.8588806390762329,0.8596941828727722,-0.2428075224161148,1
15.996152438281753,0.01292562484741211,0.3759869933128357,0.5651503754161338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746679782867432,0.6869027614593506,4.852299753110856e-07,0.8327420353889465,0.6751724481582642,-0.008240990340709686,0.8802233934402466,0.6838974952697754,-0.03493642061948776,0.9118040204048157,0.6928241848945618,-0.06013897806406021,0.9432559013366699,0.7103453874588013,-0.09061014652252197,0.886805534362793,0.7359145283699036,-0.09851177036762238,0.9346168041229248,0.7793129086494446,-0.14907364547252655,0.9707604646682739,0.8067927360534668,-0.18102334439754486,0.9996762275695801,0.8295912146568298,-0.20407380163669586,0.8580111861228943,0.7553902864456177,-0.12081709504127502,0.9010518193244934,0.8310362696647644,-0.18184201419353485,0.9383111596107483,0.8699929118156433,-0.21917971968650818,0.9730838537216187,0.9034764766693115,-0.2457805573940277,0.8214035034179688,0.767387866973877,-0.1389736384153366,0.8590794801712036,0.8427501916885376,-0.19858285784721375,0.8967248797416687,0.8818161487579346,-0.23606666922569275,0.9313925504684448,0.9143431782722473,-0.26083120703697205,0.7807888984680176,0.7714720368385315,-0.15341085195541382,0.7974202036857605,0.8222533464431763,-0.2074909508228302,0.8162042498588562,0.8610415458679199,-0.2375693917274475,0.8342033624649048,0.8983043432235718,-0.2589995861053467,1
20.42475121273318,0.17265069484710693,0.37721914052963257,0.3882511791080334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724981427192688,0.7267596125602722,3.1965350899554323e-07,0.7782849669456482,0.7024223804473877,-0.01452875230461359,0.8390119671821594,0.7147278189659119,-0.03313210606575012,0.8833425641059875,0.7375169396400452,-0.049579232931137085,0.9206128716468811,0.7533461451530457,-0.06883376836776733,0.8374186754226685,0.7421317100524902,-0.07391998916864395,0.8968576192855835,0.778735339641571,-0.11192411184310913,0.9340229034423828,0.8054155111312866,-0.1339845210313797,0.9661521911621094,0.8254013657569885,-0.14861351251602173,0.813326358795166,0.7719499468803406,-0.08538740128278732,0.8677772283554077,0.8265694975852966,-0.12721291184425354,0.9105178117752075,0.8578377962112427,-0.14902856945991516,0.9470952749252319,0.8799542784690857,-0.16355182230472565,0.7791016697883606,0.7971716523170471,-0.09529078751802444,0.8225627541542053,0.8515039086341858,-0.1345430463552475,0.8581964373588562,0.8832554221153259,-0.15280067920684814,0.8904852271080017,0.9070138335227966,-0.16372431814670563,0.7395995259284973,0.8171898126602173,-0.10423615574836731,0.7618494629859924,0.871966540813446,-0.14086338877677917,0.7811598777770996,0.9124425053596497,-0.15674971044063568,0.8000191450119019,0.9451099038124084,-0.16628746688365936,1
22.468293736281204,0.029470086097717285,0.18278813362121582,0.5443208486389937,0.5902339816093445,0.7657427787780762,4.572121099499782e-07,0.6553488373756409,0.7736651301383972,-0.026338955387473106,0.7231643795967102,0.8097938895225525,-0.049659423530101776,0.7749831676483154,0.8574038743972778,-0.0685492679476738,0.8177262544631958,0.9000203609466553,-0.08869389444589615,0.7034422755241394,0.7840368747711182,-0.09138888865709305,0.7590286135673523,0.8245736360549927,-0.1302674263715744,0.7943317294120789,0.8641753792762756,-0.14987744390964508,0.8217954039573669,0.9059111475944519,-0.16308538615703583,0.6629363894462585,0.8020061254501343,-0.09813112020492554,0.6940129995346069,0.866727888584137,-0.1364704668521881,0.713795006275177,0.9255657196044922,-0.14891314506530762,0.7287416458129883,0.9782038331031799,-0.15890392661094666,0.6139671206474304,0.8194466829299927,-0.10403245687484741,0.6143474578857422,0.8910099864006042,-0.14546255767345428,0.6131858825683594,0.9570518732070923,-0.155057892203331,0.6115261912345886,1.01231849193573,-0.16049450635910034,0.5630364418029785,0.8354271054267883,-0.11041133850812912,0.5455887913703918,0.8996154069900513,-0.15024447441101074,0.5340276956558228,0.9498158097267151,-0.16150200366973877,0.5241900086402893,0.9949902892112732,-0.1673210859298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
14.331052758680617,0.017578721046447754,0.13589507341384888,1.6566709037953649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529183149337769,0.7947472333908081,3.0738502232452447e-07,0.6007444858551025,0.788054347038269,-0.0670153796672821,0.6372500658035278,0.8284363150596619,-0.11463527381420135,0.662306010723114,0.8906627297401428,-0.15179722011089325,0.691994309425354,0.9529981017112732,-0.1904391348361969,0.5668289065361023,0.882746696472168,-0.12463823705911636,0.5546754598617554,0.9790873527526855,-0.16886210441589355,0.5415907502174377,1.0473793745040894,-0.1934628188610077,0.5264269113540649,1.10247802734375,-0.20993265509605408,0.5197914838790894,0.8779973983764648,-0.1116253212094307,0.49019482731819153,0.952877938747406,-0.15226329863071442,0.4641225337982178,0.9952715039253235,-0.17087332904338837,0.4374598562717438,1.0257431268692017,-0.18506544828414917,0.48419368267059326,0.8605450391769409,-0.10065478086471558,0.44958633184432983,0.9276850819587708,-0.1357717216014862,0.4194236695766449,0.9727468490600586,-0.1502564400434494,0.3902813196182251,1.0098373889923096,-0.1605820655822754,0.45974817872047424,0.8374633193016052,-0.09417150169610977,0.4239564836025238,0.8838422298431396,-0.12086670845746994,0.3975020945072174,0.9205790758132935,-0.13232721388339996,0.37409424781799316,0.9531505703926086,-0.14098313450813293,1
7.296869176919915,0.029489517211914062,0.058469414710998535,2.0736234819003556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48518556356430054,0.7905638813972473,3.8600947505074146e-07,0.5198911428451538,0.8004181981086731,-0.07188788801431656,0.5328951478004456,0.8534662127494812,-0.1216142550110817,0.5333322286605835,0.930023729801178,-0.16025127470493317,0.5330104231834412,1.0052119493484497,-0.1992669552564621,0.4369088411331177,0.8878885507583618,-0.12058348953723907,0.3968583643436432,0.9787163734436035,-0.16323786973953247,0.36617279052734375,1.0281041860580444,-0.1889326423406601,0.3341526687145233,1.0651795864105225,-0.20620311796665192,0.3983336389064789,0.8608649969100952,-0.10346683859825134,0.33868664503097534,0.9441834688186646,-0.1430395394563675,0.29332947731018066,0.9823409914970398,-0.16484834253787994,0.25168076157569885,1.0124050378799438,-0.18186698853969574,0.3751339018344879,0.8339930772781372,-0.08823543041944504,0.3188365399837494,0.9056087732315063,-0.12055257707834244,0.27616193890571594,0.9407966732978821,-0.13881732523441315,0.24049188196659088,0.9701249599456787,-0.1513882726430893,0.36118680238723755,0.8080365657806396,-0.07769180834293365,0.3123907148838043,0.8547840714454651,-0.09939657896757126,0.27597442269325256,0.8883439898490906,-0.11049080640077591,0.24584798514842987,0.9183433055877686,-0.11926400661468506,1
8.181870242659318,0.09956824779510498,0.02974754571914673,2.0647191264276565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758045196533,0.7922403216362,5.90200158967491e-07,0.4930873513221741,0.8177239298820496,-0.08492164313793182,0.5070043206214905,0.8814303874969482,-0.13792173564434052,0.49977701902389526,0.958225429058075,-0.17568279802799225,0.4971550703048706,1.0461456775665283,-0.2132548689842224,0.40818333625793457,0.9062934517860413,-0.1361059695482254,0.36906641721725464,0.9763416647911072,-0.18203333020210266,0.3378981649875641,1.0215141773223877,-0.209100604057312,0.30656135082244873,1.0554360151290894,-0.22707442939281464,0.36507612466812134,0.8824671506881714,-0.11233243346214294,0.31379085779190063,0.9488149285316467,-0.15537026524543762,0.27368196845054626,0.9833916425704956,-0.17858828604221344,0.23501817882061005,1.0115476846694946,-0.19630835950374603,0.33802536129951477,0.8542255163192749,-0.09145832806825638,0.28739455342292786,0.9151504635810852,-0.12704531848430634,0.24692438542842865,0.9486505389213562,-0.14686201512813568,0.21012455224990845,0.9724671840667725,-0.16089612245559692,0.3221355080604553,0.8245777487754822,-0.07622602581977844,0.27490144968032837,0.8745406270027161,-0.10313307493925095,0.2401081621646881,0.9016897082328796,-0.11914210021495819,0.20874370634555817,0.9214158654212952,-0.1314649134874344,1
8.369106790009116,0.13089418411254883,0.04953312873840332,1.9592914716631114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610249996185303,0.815954864025116,4.1467973233011435e-07,0.5001627802848816,0.8311423659324646,-0.07578204572200775,0.51910001039505,0.8911615014076233,-0.12317069619894028,0.5164110660552979,0.9664498567581177,-0.1577119678258896,0.5093994140625,1.0442249774932861,-0.1912207156419754,0.4228419065475464,0.919086754322052,-0.1151343435049057,0.3900769352912903,1.0018390417099,-0.15723830461502075,0.3640185296535492,1.0650728940963745,-0.18202266097068787,0.33906885981559753,1.1139198541641235,-0.19870905578136444,0.38168248534202576,0.9021486043930054,-0.09596358984708786,0.3351000249385834,0.9762152433395386,-0.13547667860984802,0.30088287591934204,1.025841474533081,-0.15748214721679688,0.2671146094799042,1.0668822526931763,-0.1741952747106552,0.35467949509620667,0.879348635673523,-0.08035445213317871,0.30718713998794556,0.9387885928153992,-0.11433163285255432,0.26946863532066345,0.978914737701416,-0.13268277049064636,0.23362992703914642,1.0123095512390137,-0.1452593356370926,0.3387797474861145,0.8533130288124084,-0.0700831338763237,0.2929069995880127,0.8950276374816895,-0.09732275456190109,0.258266419172287,0.92564457654953,-0.11320975422859192,0.22645308077335358,0.9545647501945496,-0.12464537471532822,1
7.9244281295159835,0.21815067529678345,0.00320357084274292,1.8041969350411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618911147117615,0.8095696568489075,3.601405467179575e-07,0.5036259293556213,0.8220952153205872,-0.06828241795301437,0.5303977131843567,0.8710405826568604,-0.11367926001548767,0.5345918536186218,0.9086016416549683,-0.14860711991786957,0.5261557102203369,0.9551039338111877,-0.18309056758880615,0.4404013156890869,0.9464629292488098,-0.10356354713439941,0.42046093940734863,1.0323160886764526,-0.1425989270210266,0.4017314612865448,1.090708613395691,-0.16721661388874054,0.3837282061576843,1.138353705406189,-0.1841820627450943,0.3994743824005127,0.9331907033920288,-0.08831530064344406,0.36295947432518005,1.0106102228164673,-0.12206565588712692,0.334888756275177,1.0561494827270508,-0.14146970212459564,0.30924519896507263,1.0946680307388306,-0.15704646706581116,0.3727061152458191,0.907297670841217,-0.07682650536298752,0.3332664668560028,0.975212812423706,-0.10493732243776321,0.3014465868473053,1.0117816925048828,-0.11979791522026062,0.2719636857509613,1.043367862701416,-0.130910724401474,0.35546383261680603,0.8740326166152954,-0.070481076836586,0.3153831958770752,0.9196365475654602,-0.09307032078504562,0.28515365719795227,0.9503188729286194,-0.10482621192932129,0.2580227851867676,0.9779403805732727,-0.11370577663183212,1
