angle_diff,depth_diff,height_diff,hand_dir,lh_finger_0_x,lh_finger_0_y,lh_finger_0_z,lh_finger_1_x,lh_finger_1_y,lh_finger_1_z,lh_finger_2_x,lh_finger_2_y,lh_finger_2_z,lh_finger_3_x,lh_finger_3_y,lh_finger_3_z,lh_finger_4_x,lh_finger_4_y,lh_finger_4_z,lh_finger_5_x,lh_finger_5_y,lh_finger_5_z,lh_finger_6_x,lh_finger_6_y,lh_finger_6_z,lh_finger_7_x,lh_finger_7_y,lh_finger_7_z,lh_finger_8_x,lh_finger_8_y,lh_finger_8_z,lh_finger_9_x,lh_finger_9_y,lh_finger_9_z,lh_finger_10_x,lh_finger_10_y,lh_finger_10_z,lh_finger_11_x,lh_finger_11_y,lh_finger_11_z,lh_finger_12_x,lh_finger_12_y,lh_finger_12_z,lh_finger_13_x,lh_finger_13_y,lh_finger_13_z,lh_finger_14_x,lh_finger_14_y,lh_finger_14_z,lh_finger_15_x,lh_finger_15_y,lh_finger_15_z,lh_finger_16_x,lh_finger_16_y,lh_finger_16_z,lh_finger_17_x,lh_finger_17_y,lh_finger_17_z,lh_finger_18_x,lh_finger_18_y,lh_finger_18_z,lh_finger_19_x,lh_finger_19_y,lh_finger_19_z,lh_finger_20_x,lh_finger_20_y,lh_finger_20_z,rh_finger_0_x,rh_finger_0_y,rh_finger_0_z,rh_finger_1_x,rh_finger_1_y,rh_finger_1_z,rh_finger_2_x,rh_finger_2_y,rh_finger_2_z,rh_finger_3_x,rh_finger_3_y,rh_finger_3_z,rh_finger_4_x,rh_finger_4_y,rh_finger_4_z,rh_finger_5_x,rh_finger_5_y,rh_finger_5_z,rh_finger_6_x,rh_finger_6_y,rh_finger_6_z,rh_finger_7_x,rh_finger_7_y,rh_finger_7_z,rh_finger_8_x,rh_finger_8_y,rh_finger_8_z,rh_finger_9_x,rh_finger_9_y,rh_finger_9_z,rh_finger_10_x,rh_finger_10_y,rh_finger_10_z,rh_finger_11_x,rh_finger_11_y,rh_finger_11_z,rh_finger_12_x,rh_finger_12_y,rh_finger_12_z,rh_finger_13_x,rh_finger_13_y,rh_finger_13_z,rh_finger_14_x,rh_finger_14_y,rh_finger_14_z,rh_finger_15_x,rh_finger_15_y,rh_finger_15_z,rh_finger_16_x,rh_finger_16_y,rh_finger_16_z,rh_finger_17_x,rh_finger_17_y,rh_finger_17_z,rh_finger_18_x,rh_finger_18_y,rh_finger_18_z,rh_finger_19_x,rh_finger_19_y,rh_finger_19_z,rh_finger_20_x,rh_finger_20_y,rh_finger_20_z,label
64.02912241759965,0.6806970536708832,0.5616099834442139,1.0584776229560684,0.23661281168460846,0.7010860443115234,5.650628054354456e-07,0.3219664394855499,0.7516340613365173,0.011201353743672371,0.3772456645965576,0.8414545655250549,0.00677252234891057,0.406385213136673,0.9283707141876221,-0.0008680361788719893,0.41891300678253174,0.9994704723358154,-0.008470223285257816,0.39318326115608215,0.8610604405403137,-0.009686168283224106,0.43388935923576355,0.9671308398246765,-0.02730545587837696,0.45418402552604675,1.049736738204956,-0.03990757465362549,0.4673590362071991,1.1113694906234741,-0.04668360948562622,0.36726218461990356,0.8880621194839478,-0.025426601991057396,0.3997012674808502,1.0115610361099243,-0.036314837634563446,0.41660892963409424,1.1010359525680542,-0.04297713562846184,0.42347756028175354,1.1624258756637573,-0.047754477709531784,0.32971590757369995,0.9145296216011047,-0.04001785069704056,0.3562316596508026,1.0378612279891968,-0.04913688451051712,0.370892196893692,1.1247907876968384,-0.052881110459566116,0.3780274987220764,1.1821610927581787,-0.055195484310388565,0.28437522053718567,0.9390361309051514,-0.053549181669950485,0.30546101927757263,1.0458062887191772,-0.059888288378715515,0.31646987795829773,1.1137351989746094,-0.05787159875035286,0.3238292634487152,1.1619455814361572,-0.05487363785505295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
66.4524332094524,0.8166057765483856,0.5694296360015869,0.9955865609093688,0.27026239037513733,0.7491140961647034,5.421682658379723e-07,0.34762993454933167,0.7817643284797668,0.013073110952973366,0.39875444769859314,0.8556780815124512,0.0037560362834483385,0.42326170206069946,0.9285449981689453,-0.008540497161448002,0.4337907135486603,0.9909324049949646,-0.02152269519865513,0.42669910192489624,0.8759454488754272,-0.03599807247519493,0.4946240186691284,0.981407642364502,-0.06509458273649216,0.5103143453598022,1.0658437013626099,-0.08018361777067184,0.5085234642028809,1.121950626373291,-0.08504737913608551,0.3983924090862274,0.9036387801170349,-0.0530812107026577,0.45107516646385193,1.0324232578277588,-0.07421715557575226,0.46163588762283325,1.1192702054977417,-0.07821090519428253,0.45485588908195496,1.1669291257858276,-0.07864976674318314,0.35769009590148926,0.926239013671875,-0.06744718551635742,0.39959901571273804,1.0519317388534546,-0.08497707545757294,0.4093744158744812,1.1332920789718628,-0.08462509512901306,0.4068641662597656,1.178335428237915,-0.08174470067024231,0.3108919560909271,0.9462400674819946,-0.07948476821184158,0.3377175033092499,1.0504486560821533,-0.08967126160860062,0.3496604263782501,1.114378571510315,-0.08424340933561325,0.35471203923225403,1.1525579690933228,-0.07720577716827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
68.51727459054402,0.8666034638881683,0.6216118335723877,1.0021018615020618,0.28707772493362427,0.7657445669174194,4.885362159257056e-07,0.36194103956222534,0.793051540851593,0.00970712024718523,0.41404297947883606,0.8699051141738892,-0.0040117111057043076,0.4389071762561798,0.9481517672538757,-0.01987231709063053,0.44859373569488525,1.0155943632125854,-0.036743294447660446,0.44469258189201355,0.8780896067619324,-0.05291418358683586,0.5177059769630432,0.988439679145813,-0.08672124892473221,0.52980637550354,1.0783216953277588,-0.10318849980831146,0.5262037515640259,1.1398886442184448,-0.1100517064332962,0.41471749544143677,0.9013712406158447,-0.07088888436555862,0.47065678238868713,1.039522409439087,-0.09870285540819168,0.47564050555229187,1.129364013671875,-0.1041371151804924,0.4683571457862854,1.1816271543502808,-0.10671000927686691,0.3721904754638672,0.9208202958106995,-0.08561955392360687,0.4177442491054535,1.0523624420166016,-0.10884958505630493,0.42193087935447693,1.13737154006958,-0.1085069477558136,0.41603347659111023,1.1876435279846191,-0.10666593909263611,0.32352808117866516,0.9406720399856567,-0.09811226278543472,0.3508497476577759,1.0468686819076538,-0.11247428506612778,0.36095717549324036,1.1133733987808228,-0.10877092182636261,0.3648752272129059,1.157060146331787,-0.10429539531469345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
66.83387421981608,0.8409487307071686,0.6034896969795227,0.9531378730334263,0.29552632570266724,0.7700018882751465,4.883613087258709e-07,0.3704100251197815,0.7944955825805664,0.007386684883385897,0.42251646518707275,0.8675572276115417,-0.007415219210088253,0.44790107011795044,0.9413084387779236,-0.0241966862231493,0.46039482951164246,1.0054214000701904,-0.041812796145677567,0.44955766201019287,0.8778688907623291,-0.05845443531870842,0.5248579978942871,0.9877849817276001,-0.09614728391170502,0.5397078394889832,1.0795544385910034,-0.1143738254904747,0.5361467003822327,1.1407097578048706,-0.12122227251529694,0.4201272130012512,0.9012599587440491,-0.07595882564783096,0.47913411259651184,1.0319361686706543,-0.10862879455089569,0.48724591732025146,1.127984642982483,-0.113982655107975,0.4793349802494049,1.1828935146331787,-0.11454054713249207,0.3794596493244171,0.9211257100105286,-0.09052754938602448,0.42881593108177185,1.0468225479125977,-0.1179327741265297,0.43462905287742615,1.1342501640319824,-0.115793377161026,0.4269234538078308,1.183394193649292,-0.11055081337690353,0.3337518870830536,0.943845808506012,-0.10312659293413162,0.3636079728603363,1.0441997051239014,-0.12081168591976166,0.37481653690338135,1.1089965105056763,-0.11669112741947174,0.3777758777141571,1.1485466957092285,-0.10998616367578506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
67.30394980589497,0.8475666344165802,0.6067538261413574,0.984164850405894,0.30337464809417725,0.7723191380500793,4.413793988078396e-07,0.3774890601634979,0.796903669834137,0.011424895375967026,0.4289246201515198,0.8703845143318176,-0.001896153436973691,0.4540952146053314,0.941258430480957,-0.01775304414331913,0.4675688147544861,1.0051510334014893,-0.0343129001557827,0.45813873410224915,0.8820203542709351,-0.05622262507677078,0.5367240309715271,0.9888942837715149,-0.0929436907172203,0.5500810146331787,1.078826904296875,-0.10932663828134537,0.5446644425392151,1.1353312730789185,-0.11465868353843689,0.43166106939315796,0.9039835333824158,-0.0751177966594696,0.49352043867111206,1.034632921218872,-0.10640587657690048,0.4991622567176819,1.1253265142440796,-0.11004988849163055,0.4899362027645111,1.172520399093628,-0.10964470356702805,0.3927035927772522,0.921673595905304,-0.09077620506286621,0.44428545236587524,1.0475517511367798,-0.1177753359079361,0.44903385639190674,1.1328372955322266,-0.11553290486335754,0.44028741121292114,1.1790825128555298,-0.11049271374940872,0.34739089012145996,0.9426501989364624,-0.10389206558465958,0.37647995352745056,1.0460336208343506,-0.12177631258964539,0.3871408700942993,1.1131712198257446,-0.11854764819145203,0.3900177478790283,1.1534678936004639,-0.11286895722150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
66.27814119010964,0.8719661831855774,0.6533380150794983,0.947752137970324,0.307450532913208,0.7849391102790833,4.559425690331409e-07,0.3819696605205536,0.8092963695526123,0.010027396492660046,0.4353771209716797,0.8810709118843079,-0.00234777107834816,0.4616977572441101,0.9521322250366211,-0.017478646710515022,0.4754541516304016,1.0167161226272583,-0.03331563621759415,0.46338751912117004,0.8900019526481628,-0.04927524924278259,0.5394159555435181,0.9905589818954468,-0.08388077467679977,0.5545615553855896,1.0799802541732788,-0.10090445727109909,0.5515003800392151,1.1419068574905396,-0.10751138627529144,0.43716415762901306,0.9120617508888245,-0.06736298650503159,0.49781689047813416,1.0363918542861938,-0.0961480438709259,0.5057758092880249,1.1285755634307861,-0.10141382366418839,0.4988672435283661,1.1842117309570312,-0.10264211893081665,0.3992704451084137,0.9315032958984375,-0.08268676698207855,0.44594648480415344,1.0530662536621094,-0.10502313822507858,0.45196059346199036,1.137075424194336,-0.10190541297197342,0.4466513693332672,1.1872122287750244,-0.097304567694664,0.3555338978767395,0.9529180526733398,-0.09632954746484756,0.3814803659915924,1.050788402557373,-0.10834209620952606,0.3918941020965576,1.114218831062317,-0.10253866016864777,0.39613303542137146,1.1542096138000488,-0.09585291892290115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
63.976060183668324,0.7770492732524872,0.6629644632339478,0.9573853079130515,0.31542229652404785,0.8259291648864746,2.529199889522715e-07,0.3838001787662506,0.8432210683822632,0.013288944028317928,0.443700909614563,0.9181404709815979,0.008295625448226929,0.47423264384269714,0.9920622110366821,-0.0003785082953982055,0.4903240501880646,1.058150291442871,-0.008728324435651302,0.4823581576347351,0.9420035481452942,-0.01603999361395836,0.543391227722168,1.0344420671463013,-0.035433318465948105,0.5537927746772766,1.1113009452819824,-0.04552491754293442,0.5510119795799255,1.160569667816162,-0.04970739781856537,0.4605485200881958,0.9724075198173523,-0.031676821410655975,0.5024093985557556,1.0948563814163208,-0.043151844292879105,0.5052112936973572,1.1621983051300049,-0.04497523233294487,0.5021698474884033,1.2029608488082886,-0.04721594974398613,0.4277280271053314,1.0038012266159058,-0.045805320143699646,0.4583757817745209,1.1236852407455444,-0.05159945413470268,0.46148985624313354,1.1850310564041138,-0.04534140229225159,0.46011433005332947,1.2213084697723389,-0.042684584856033325,0.38895291090011597,1.0314977169036865,-0.0593445785343647,0.4079679548740387,1.128174066543579,-0.05839015543460846,0.41312292218208313,1.1789493560791016,-0.049604203552007675,0.4171593487262726,1.2109476327896118,-0.0437113456428051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
56.432399933562856,0.6565602719783783,0.5914729237556458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
53.9305887045184,0.6225808560848236,0.5477930307388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
48.18943427358753,0.44595807790756226,0.475336492061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
46.50247895684735,0.38611385226249695,0.37910133600234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
45.98733794139429,0.3718234598636627,0.3751748204231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
49.24928967974382,0.4637291431427002,0.3622547388076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
48.80186100728261,0.4086572229862213,0.36494916677474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
50.07889657013003,0.45232072472572327,0.3565342426300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
51.36054717658266,0.4970514178276062,0.35711419582366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
51.06321550447149,0.4887843728065491,0.37010204792022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
51.11100440980614,0.4568443298339844,0.3703577518463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
52.30302184437527,0.4914669692516327,0.37812912464141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
